St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  976 1180]
40,50,20,Mode,40,[   0  534  827 1180]
40,50,20,Median,40,[   0  353  827 1066 1180]
40,50,20,Mode,40,[   0  534  827 1180]
40,50,20,Median,40,[   0  276  534  827 1066 1180]
40,50,20,Mode,40,[   0  267  534  827 1139 1180]
40,50,20,Median,40,[   0  534  827  976 1139 1180]
40,50,20,Mode,40,[   0  267  534  827  976 1139 1180]
40,50,20,Median,40,[   0  534  827  976 1139 1180]
40,50,20,Mode,40,[   0  267  534  827  976 1139 1180]
40,50,20,Median,40,[   0  276  534  775  827  976 1139 1180]
40,50,20,Mode,40,[   0  267  534  775  827  976 1139 1180]
40,50,20,Median,40,[   0  276  534  775  827  976 1066 1139 1180]
40,50,20,Mode,40,[   0  267  534  775  827  976 1066 1139 1180]
40,50,20,Median,40,[   0  267  336  534  775  827  976 1066 1139 1180]
40,50,20,Mode,40,[   0  267  425  534  775  827  976 1066 1139 1180]
40,50,20,Median,40,[   0  267  336  534  775  827  885  981 1066 1139 1180]
40,50,20,Mode,40,[   0  267  425  534  775  827  871  976 1066 1139 1180]
