St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  700 1046]
40,50,20,Mode,40,[   0  656 1046]
40,50,20,Median,40,[   0  123  460  700 1046]
40,50,20,Mode,40,[   0  565  656 1046]
40,50,20,Median,40,[   0  123  460  700  846 1046]
40,50,20,Mode,40,[   0  565  656  835 1046]
40,50,20,Median,40,[   0   98  332  532  700  846 1046]
40,50,20,Mode,40,[   0  340  565  656  835 1046]
40,50,20,Median,40,[   0   98  332  532  656 1046]
40,50,20,Mode,40,[   0  340  565  656 1046]
40,50,20,Median,40,[   0   57  340  532  656 1046]
40,50,20,Mode,40,[   0  123  169  340  565  656 1046]
40,50,20,Median,40,[   0   57  340  532  656 1046]
40,50,20,Mode,40,[   0  123  169  340  565  656  780  835 1046]
40,50,20,Median,40,[   0   57  340  463  835 1046]
40,50,20,Mode,40,[   0  123  169  340  423  835 1046]
40,50,20,Median,40,[   0   51  340  460  548  656  700  835 1046]
40,50,20,Mode,40,[   0   51  123  340  423  656  700  835 1046]
