St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 1490 2019]
40,50,20,Mode,40,[   0 1531 2019]
40,50,20,Median,40,[   0  221  835 1490 2019]
40,50,20,Mode,40,[   0   89 1531 2019]
40,50,20,Median,40,[   0  221 1531 2019]
40,50,20,Mode,40,[   0   89 1531 2019]
40,50,20,Median,40,[   0  632 1531 2019]
40,50,20,Mode,40,[   0   89  632  829 1531 2019]
40,50,20,Median,40,[   0  200  632 1250 1490 2019]
40,50,20,Mode,40,[   0   89  632  829 1531 1710 2019]
40,50,20,Median,40,[   0   89  252  644  877 1250 1490 2019]
40,50,20,Mode,40,[   0  221  632  829 1531 1710 2019]
40,50,20,Median,40,[   0  252  644  832 1021 1490 2019]
40,50,20,Mode,40,[   0  221  632 1021 1531 1710 2019]
40,50,20,Median,40,[   0  221  389  644  832 1021 1490 2019]
40,50,20,Mode,40,[   0  221  632 1021 1531 1710 2019]
40,50,20,Median,40,[   0  221  389  644  832 1021 1490 2019]
40,50,20,Mode,40,[   0  221  632 1021 1531 1710 2019]
