St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211 1570 2189]
40,50,20,Mode,40,[   0 1281 2189]
40,50,20,Median,40,[   0  211 1281 1637 2189]
40,50,20,Mode,40,[   0  440 1281 1570 2189]
40,50,20,Median,40,[   0  211 1281 1570 2029 2189]
40,50,20,Mode,40,[   0  440 1281 1570 2029 2189]
40,50,20,Median,40,[   0  210 1281 1570 2029 2189]
40,50,20,Mode,40,[   0  440 1281 1570 2029 2189]
40,50,20,Median,40,[   0  210 1065 1281 1570 2029 2189]
40,50,20,Mode,40,[   0  440 1065 1281 1570 2029 2189]
40,50,20,Median,40,[   0  210 1065 1281 1570 2029 2189]
40,50,20,Mode,40,[   0  440 1065 1281 1637 2029 2189]
40,50,20,Median,40,[   0  210 1065 1281 1385 1570 2029 2189]
40,50,20,Mode,40,[   0  440 1065 1281 1407 1570 2029 2189]
40,50,20,Median,40,[   0  210  874 1065 1281 1385 1570 2029 2189]
40,50,20,Mode,40,[   0  440  874 1065 1281 1407 1570 2029 2189]
40,50,20,Median,40,[   0  129  211  874 1065 1281 1385 1570 2029 2189]
40,50,20,Mode,40,[   0  129  211  874 1065 1281 1407 1570 2029 2189]
