St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  994 1642]
40,50,20,Mode,40,[   0   92  947 1642]
40,50,20,Median,40,[   0  177  947 1642]
40,50,20,Mode,40,[   0   92  947 1405 1642]
40,50,20,Median,40,[   0  105  947 1642]
40,50,20,Mode,40,[   0   92  947 1405 1642]
40,50,20,Median,40,[   0   92  947 1642]
40,50,20,Mode,40,[   0   92  230  495  947 1405 1642]
40,50,20,Median,40,[   0   92  925 1027 1642]
40,50,20,Mode,40,[   0   92  230  495  947  994 1405 1642]
40,50,20,Median,40,[   0   92  925 1027 1642]
40,50,20,Mode,40,[   0   92  230  495  947  994 1405 1642]
40,50,20,Median,40,[   0   92  925 1127 1642]
40,50,20,Mode,40,[   0   92  230  495  947  994 1127 1642]
40,50,20,Median,40,[   0   92  230  474  925  994 1127 1642]
40,50,20,Mode,40,[   0   92  230  495  947  994 1127 1642]
40,50,20,Median,40,[   0   92  215  292  895 1127 1642]
40,50,20,Mode,40,[   0   92  230  292  881  947 1127 1642]
