St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  924 1662 2017]
40,50,20,Mode,40,[   0 1000 1958 2017]
40,50,20,Median,40,[   0  293  924 1662 2017]
40,50,20,Mode,40,[   0  213 1000 1958 2017]
40,50,20,Median,40,[   0  293 1378 1958 2017]
40,50,20,Mode,40,[   0  213 1388 1958 2017]
40,50,20,Median,40,[   0  293  924 1378 1657 1971 2017]
40,50,20,Mode,40,[   0  213 1388 1644 1958 2017]
40,50,20,Median,40,[   0  256  924 1378 1657 1971 2017]
40,50,20,Mode,40,[   0  213 1388 1644 1958 2017]
40,50,20,Median,40,[   0  256  924 1388 1657 1971 2017]
40,50,20,Mode,40,[   0  213 1000 1193 1388 1644 1958 2017]
40,50,20,Median,40,[   0  293  924 1388 1657 1971 2017]
40,50,20,Mode,40,[   0  213 1000 1193 1388 1644 1958 2017]
40,50,20,Median,40,[   0  293  924 1000 1193 1657 1971 2017]
40,50,20,Mode,40,[   0  213  924 1000 1193 1644 1958 2017]
40,50,20,Median,40,[   0  293  924 1000 1193 1657 1971 2017]
40,50,20,Mode,40,[   0  213  501  644  924 1000 1193 1388 1644 1958 2017]
