St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215 1180]
40,50,20,Mode,40,[   0   62 1180]
40,50,20,Median,40,[   0  215  706  936 1180]
40,50,20,Mode,40,[   0  706  936 1180]
40,50,20,Median,40,[   0   62  224  706  936 1180]
40,50,20,Mode,40,[   0   62  224  706  936 1180]
40,50,20,Median,40,[   0   62  224  706  935 1180]
40,50,20,Mode,40,[   0   62  224  706  936 1180]
40,50,20,Median,40,[   0   62  224  331  706  935 1051 1180]
40,50,20,Mode,40,[   0   62  224  308  706  936 1180]
40,50,20,Median,40,[   0   62  224  331  706  853  936 1051 1180]
40,50,20,Mode,40,[   0   62  224  308  706  853  936 1180]
40,50,20,Median,40,[   0   62  224  331  706  853  936 1180]
40,50,20,Mode,40,[   0   62  224  308  706  853  936 1180]
40,50,20,Median,40,[   0   62  224  331  706  853  936 1180]
40,50,20,Mode,40,[   0   62  224  308  706  853  936 1180]
40,50,20,Median,40,[   0   62  224  308  706  853  936 1180]
40,50,20,Mode,40,[   0   62  224  308  706  853  936 1180]
