St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  953 1264]
40,50,20,Mode,40,[   0 1087 1264]
40,50,20,Median,40,[   0  113  579 1087 1264]
40,50,20,Mode,40,[   0  113  491 1087 1264]
40,50,20,Median,40,[   0  113  491 1087 1264]
40,50,20,Mode,40,[   0  113  491 1087 1264]
40,50,20,Median,40,[   0   90  244  491  691 1087 1264]
40,50,20,Mode,40,[   0  113  247  491 1087 1264]
40,50,20,Median,40,[   0   90  244  491  691 1041 1264]
40,50,20,Mode,40,[   0  113  247  491 1087 1166 1264]
40,50,20,Median,40,[   0   90  244  445  514  691 1041 1264]
40,50,20,Mode,40,[   0  113  445  491 1087 1166 1264]
40,50,20,Median,40,[   0   90  244  491  579  691  988 1087 1178 1264]
40,50,20,Mode,40,[   0  113  247  491  739  953 1087 1166 1264]
40,50,20,Median,40,[   0   90  244  445  491  579  691  988 1087 1178 1264]
40,50,20,Mode,40,[   0  113  445  491  739  953 1087 1166 1264]
40,50,20,Median,40,[   0  113  402  491  579  691  988 1087 1178 1264]
40,50,20,Mode,40,[   0  113  402  491  739  953 1087 1166 1264]
