St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 1390 1632]
40,50,20,Mode,40,[   0  600 1390 1632]
40,50,20,Median,40,[   0  127  600 1390 1632]
40,50,20,Mode,40,[   0   55  600 1390 1632]
40,50,20,Median,40,[   0   95  600 1081 1395 1632]
40,50,20,Mode,40,[   0   55  600 1390 1632]
40,50,20,Median,40,[   0   60  600 1390 1632]
40,50,20,Mode,40,[   0   55  600 1390 1632]
40,50,20,Median,40,[   0   55  600 1390 1632]
40,50,20,Mode,40,[   0   55  600 1390 1632]
40,50,20,Median,40,[   0   55  600  922 1390 1632]
40,50,20,Mode,40,[   0   55  600  922 1390 1632]
40,50,20,Median,40,[   0   55  600  922 1390 1632]
40,50,20,Mode,40,[   0   55  600  922 1390 1632]
40,50,20,Median,40,[   0   55  600 1390 1632]
40,50,20,Mode,40,[   0   55  600 1081 1221 1390 1632]
40,50,20,Median,40,[   0  138  600  922 1390 1632]
40,50,20,Mode,40,[   0  138  600  922 1390 1632]
