St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 2017]
40,50,20,Mode,40,[   0 1298 2017]
40,50,20,Median,40,[   0  505 1777 2017]
40,50,20,Mode,40,[   0 1298 1796 2017]
40,50,20,Median,40,[   0  505 1796 2017]
40,50,20,Mode,40,[   0  307  626 1796 2017]
40,50,20,Median,40,[   0  307  528 1796 2017]
40,50,20,Mode,40,[   0  307  505 1796 2017]
40,50,20,Median,40,[   0  307  528 1298 1565 1796 2017]
40,50,20,Mode,40,[   0  307  505 1796 2017]
40,50,20,Median,40,[   0  307  528 1298 1565 1796 2017]
40,50,20,Mode,40,[   0  307  505 1796 2017]
40,50,20,Median,40,[   0  307  528 1298 1565 1796 1962 2017]
40,50,20,Mode,40,[   0  307  505 1298 1511 1796 1962 2017]
40,50,20,Median,40,[   0  307  514 1298 1565 1796 1962 2017]
40,50,20,Mode,40,[   0  307  505  626 1039 1298 1511 1796 1962 2017]
40,50,20,Median,40,[   0  307  514 1298 1390 1565 1796 1962 2017]
40,50,20,Mode,40,[   0  307  505  626 1039 1298 1390 1796 1962 2017]
