St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287 1112 1180]
40,50,20,Mode,40,[   0  229 1112 1180]
40,50,20,Median,40,[   0  143  411 1112 1180]
40,50,20,Mode,40,[   0  336 1112 1180]
40,50,20,Median,40,[   0  143  411  867 1112 1180]
40,50,20,Mode,40,[   0  229  867 1112 1180]
40,50,20,Median,40,[   0  143  372  482 1112 1180]
40,50,20,Mode,40,[   0  482 1112 1180]
40,50,20,Median,40,[   0   93  229  372  482 1112 1180]
40,50,20,Mode,40,[   0   93  229  482 1112 1180]
40,50,20,Median,40,[   0   93  229  372  482  867 1021 1112 1180]
40,50,20,Mode,40,[   0   93  229  482  867 1021 1112 1180]
40,50,20,Median,40,[   0   93  229  336  411  482  867 1021 1112 1180]
40,50,20,Mode,40,[   0   93  229  336  411  482  867 1021 1112 1180]
40,50,20,Median,40,[   0   93  143  229  336  411  482  867 1021 1112 1180]
40,50,20,Mode,40,[   0   93  143  229  336  411  482  867 1021 1112 1180]
40,50,20,Median,40,[   0   93  143  229  336  411  482  528  867 1021 1112 1180]
40,50,20,Mode,40,[   0   93  143  229  336  411  482  528  867 1021 1112 1180]
