St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  829 1180]
40,50,20,Mode,40,[   0  459  743 1180]
40,50,20,Median,40,[   0  326  743 1180]
40,50,20,Mode,40,[   0  459  743 1180]
40,50,20,Median,40,[   0  232  459  743 1180]
40,50,20,Mode,40,[   0  232  459  743 1180]
40,50,20,Median,40,[   0   51  232  459  743 1180]
40,50,20,Mode,40,[   0   51  232  459  743 1180]
40,50,20,Median,40,[   0   51  232  459  743  829 1180]
40,50,20,Mode,40,[   0   51  232  459  743  829 1180]
40,50,20,Median,40,[   0   51  311  459  743  829 1180]
40,50,20,Mode,40,[   0   51  311  459  743  829 1180]
40,50,20,Median,40,[   0   51  311  459  743  829 1037 1088 1180]
40,50,20,Mode,40,[   0   51  311  459  743  829 1037 1088 1180]
40,50,20,Median,40,[   0   51  311  459  692  743  829 1037 1088 1180]
40,50,20,Mode,40,[   0   51  311  459  692  743  829 1037 1088 1180]
40,50,20,Median,40,[   0   51  311  459  692  743  829 1037 1088 1180]
40,50,20,Mode,40,[   0   51  311  459  692  743  829 1037 1088 1180]
