St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1180]
40,50,20,Mode,40,[   0  511 1013 1180]
40,50,20,Median,40,[   0  202  653 1081 1180]
40,50,20,Mode,40,[   0  202  511 1013 1180]
40,50,20,Median,40,[   0  202  511 1180]
40,50,20,Mode,40,[   0  202  511  715 1013 1180]
40,50,20,Median,40,[   0  202  511  715 1013 1081 1180]
40,50,20,Mode,40,[   0  202  511  715 1013 1081 1180]
40,50,20,Median,40,[   0  202  511  657  741 1013 1081 1180]
40,50,20,Mode,40,[   0  202  511  715 1013 1081 1180]
40,50,20,Median,40,[   0  140  511  657  741 1013 1081 1180]
40,50,20,Mode,40,[   0  140  511  715 1013 1081 1180]
40,50,20,Median,40,[   0  140  511  657  741 1013 1081 1180]
40,50,20,Mode,40,[   0  140  511  715 1013 1081 1180]
40,50,20,Median,40,[   0  140  511  657  741 1013 1081 1127 1180]
40,50,20,Mode,40,[   0  140  511 1013 1081 1127 1180]
40,50,20,Median,40,[   0  140  511  653  741  919 1013 1081 1127 1180]
40,50,20,Mode,40,[   0  140  511  919 1013 1081 1127 1180]
