,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  565 2017],2,1452,565,1008.5,713011.7559421534,41.86911317387731,0.051912156001155424,130.66834031061725,3.3550876610368014,0.051912156001155424,130.66834031061725,3.3550876610368014
1,20,45,20,Median,40,[   0  517 1048 2017],3,969,517,672.3333333333334,482212.57399617037,38.375180829438705,0.016854169895814116,85.82295794123316,5.814999336249431,0.0733811634210341,84.12578920608625,4.8108575297009555
2,60,35,10,Mode,40,[   0  199  838 1158 2017],4,859,199,504.25,275030.16378538735,37.541996178716296,-0.010953931388228099,54.430783942159934,6.121552699266523,0.0495549653499055,47.723434663761815,3.9251058330905884
3,60,50,20,Median,40,[   0  353  726 1122 1746 2017],5,624,271,403.4,203250.12249479367,30.468810251170318,-0.015310476595138692,52.35148190835816,6.586450329379019,0.03976570429544608,36.34670347578174,5.313766876156079
4,20,35,10,Median,40,[   0  348  569  939 1158 1746 2017],6,588,219,336.1666666666667,127044.13128993439,28.150880746818494,-0.01425280824305787,46.38507294914345,7.193596901932538,0.04353914742585432,23.815924379575726,5.797598168625591
5,0,35,20,Mode,40,[   0  199  569  645  994 1158 1746 2017],7,588,76,288.14285714285717,80383.0841586519,27.05631725649938,-0.02856030895172027,36.90768067788669,7.477460140562411,0.047352743977112415,15.344829367906897,6.220168330559467
6,0,50,20,Mode,40,[   0  199  569  645  994 1174 1538 1746 2017],8,370,76,252.125,71857.19668998155,25.363971910076085,-0.030723586126869023,32.84001407113349,8.078974796048586,0.04071530091767815,13.649020454607527,6.745491044862926
7,20,50,10,Mode,40,[   0   56  348  569  716 1009 1158 1531 1746 2017],9,373,56,224.11111111111111,62926.609135107305,23.629334837402133,-0.038880503121372825,31.078749600624512,7.906225962065993,0.03172912277887586,11.86266998950521,6.712574918362058
8,0,35,20,Mode,40,[   0  199  348  569  645  843  994 1158 1538 1746 2017],10,380,76,201.7,54010.424794725084,24.02294161854078,-0.03777990594526218,28.731984320933197,8.070567621312062,0.030532631420603227,9.849969540695948,6.6368685921401465
9,0,35,20,Median,40,[   0   66  362  548  646  838  995 1169 1538 1746 1812 2017],11,369,66,183.36363636363637,62904.18538078728,27.258879285628247,-0.05657464070422542,27.0783852887768,7.275367345985948,0.03142213188625033,12.379127070053324,5.5724409636971135
10,60,40,20,Mode,40,[   0  199  348  569  646  843  995 1174 1275 1538 1746 1812 2017],12,263,66,168.08333333333334,50994.69548800464,26.431807053323702,-0.05317503868796896,25.43308779243574,7.695678948657663,0.027119648498259652,9.679661660671771,5.905711471426855
11,60,35,20,Mode,40,[   0   66  199  348  569  646  838  995 1158 1275 1538 1746 1812 2017],13,263,66,155.15384615384616,45899.73320674027,25.09856396344857,-0.05680332948529271,23.285132985160143,7.7811291170805,0.02523158952373947,8.78724696676692,6.165806100622821
12,0,35,20,Mode,40,"[   0   56  199  348  569  645  773  843  994 1110 1158 1275 1538 1746
 2017]",14,271,48,144.07142857142858,37485.98226323972,24.243756411056967,-0.040120239957973036,21.825298775616062,8.333250198939469,0.02345115467817179,6.842265655920652,6.69515000012781
13,20,45,20,Mode,40,"[   0   56  199  372  517  569  716  776  843  995 1110 1174 1275 1538
 1746 2017]",15,271,52,134.46666666666667,35254.09151943259,25.282540772630693,-0.03989345406821904,21.06349375093286,8.235068286508374,0.022065745018949565,6.4811513840511354,6.395307336792355
14,40,35,20,Mode,40,"[   0   56  199  348  517  569  729  773  838  995 1110 1158 1275 1538
 1746 1812 2017]",16,263,44,126.0625,39563.32839789054,27.990048502258194,-0.055311546954977205,20.73800103376321,7.815799416664955,0.02487693869200798,7.682913969401711,5.755511714610025
