,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  565 2017],2,1452,565,1008.5,713011.7559421534,41.86911317387731,0.051912156001155424,130.66834031061725,3.3550876610368014,0.051912156001155424,130.66834031061725,3.3550876610368014
1,0,35,10,Mode,40,[   0   56 1746 2017],3,1690,56,672.3333333333334,125793.8191814453,37.5502956720997,-0.061039615484155395,22.601210212376966,6.039211193343199,-0.004296247645651865,21.51454247528727,5.109708652116693
2,0,35,10,Median,40,[   0  491  995 2017],3,1022,491,672.3333333333334,413127.2711399791,35.71759738754088,0.01765128928125761,80.80652710174984,6.728337643719016,0.0694322925382607,72.14935441709545,5.586496118928023
3,0,35,10,Mode,40,[   0   56 1158 1746 2017],4,1102,56,504.25,88642.18866088765,27.86738350328265,-0.06350987960632855,18.037466746456584,9.205842764170876,-0.002468269545453817,14.801312171430226,8.01305060715895
4,0,35,10,Median,40,[   0  199  567 1073 1746 2017],5,673,199,403.4,203658.87402104735,29.461249201653008,-0.029641008164262,50.38567472215311,6.298782817374908,0.029843360501877737,35.657983842123826,5.435001722999131
5,0,35,10,Mode,40,[   0  569 1158 2017],3,859,569,672.3333333333334,538727.9443449258,39.84588471294796,0.012682800190852628,87.97790224094673,5.117281975375158,0.07264646923503368,92.78165364616574,4.223866673354312
6,0,35,10,Median,40,[   0   66  517  773 1155 1746 2017],6,591,66,336.1666666666667,135303.79635619334,26.626281121205675,-0.038387297840394644,41.48825133165532,8.09177921402232,0.03278216619640239,24.92812073640017,6.5419763385436625
7,0,35,10,Mode,40,[   0   56  569  838 1158 1746 2017],6,588,56,336.1666666666667,141492.5127125865,28.723338104750884,-0.038440453455715576,41.43358769453705,6.98498300598827,0.03359688367436191,25.89954248743299,5.703237399762078
8,0,35,10,Median,40,[   0   66  441  569  968 1158 1751 2017],7,593,66,288.14285714285717,81687.70206283312,26.141607818902994,-0.037542454098526905,37.24855267498002,7.477378205869499,0.038447001855339655,15.305364438074633,6.070587239426449
9,0,35,10,Mode,40,[   0   56  348  569  838 1158 1746 2017],7,588,56,288.14285714285717,100584.47429661585,25.580052043026956,-0.037552926657763025,39.42667823639476,7.299500025541961,0.030176730624206675,18.913407313400857,5.966331913831167
10,0,35,10,Median,40,[   0   66  348  565  773  994 1163 1751 2017],8,588,66,252.125,74436.57986867295,23.908214647272832,-0.03807349427461162,33.575185467400324,8.442164972970115,0.031761319753233826,14.005175929658764,6.818939905396327
11,0,35,10,Mode,40,[   0   56  348  569  838 1009 1158 1746 2017],8,588,56,252.125,78018.42932455507,25.84495684614174,-0.037403215766100756,35.232664983964895,7.195327532939659,0.031522287706714204,14.576772624312285,5.811081452415839
12,0,35,10,Median,40,[   0   66  348  565  773  994 1158 1415 1761 2017],9,346,66,224.11111111111111,61027.67859395804,21.942817503193286,-0.041105052860676186,29.760080298418345,9.507966902778008,0.024901885215206712,11.26159955716156,7.726949787566157
