St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637 2019]
40,50,20,Mode,40,[   0 1014 2019]
40,50,20,Median,40,[   0  504 2019]
40,50,20,Mode,40,[   0  363 2019]
40,50,20,Median,40,[   0  332  567 2019]
40,50,20,Mode,40,[   0  363  567 2019]
40,50,20,Median,40,[   0  332  567 1014 1459 1827 2019]
40,50,20,Mode,40,[   0  363  567 1014 1592 1827 2019]
40,50,20,Median,40,[   0  103  363  567 1014 1459 1827 2019]
40,50,20,Mode,40,[   0  103  363  567 1014 1592 1827 2019]
40,50,20,Median,40,[   0  103  363  567  860 1054 1459 1827 2019]
40,50,20,Mode,40,[   0  103  363  567  860 1592 1827 2019]
40,50,20,Median,40,[   0  103  363  567  860 1393 1592 1827 2019]
40,50,20,Mode,40,[   0  103  363  567  860 1014 1394 1592 1827 2019]
40,50,20,Median,40,[   0  103  363  567  860 1393 1592 1807 1936 2019]
40,50,20,Mode,40,[   0  103  363  567  860 1014 1394 1592 1827 1934 2019]
40,50,20,Median,40,[   0  103  363  567  860 1014 1116 1393 1592 1807 1936 2019]
40,50,20,Mode,40,[   0  103  363  567  860 1014 1077 1394 1592 1827 1934 2019]
