St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  821 1180]
40,50,20,Mode,40,[   0  216  840 1180]
40,50,20,Median,40,[   0  216  519  840 1180]
40,50,20,Mode,40,[   0  216  403  840 1180]
40,50,20,Median,40,[   0  216  519  840 1180]
40,50,20,Mode,40,[   0  216  403  840 1180]
40,50,20,Median,40,[   0  216  444  840 1180]
40,50,20,Mode,40,[   0  216  403  618  840 1180]
40,50,20,Median,40,[   0  216  519  840 1180]
40,50,20,Mode,40,[   0  216  519  840 1180]
40,50,20,Median,40,[   0  216  403  519  618  686  840 1180]
40,50,20,Mode,40,[   0  216  403  519  618  721  840 1180]
40,50,20,Median,40,[   0  216  403  519  618  686  840 1180]
40,50,20,Mode,40,[   0  216  403  519  618  721  840 1180]
40,50,20,Median,40,[   0  216  403  519  572  618  686  840 1180]
40,50,20,Mode,40,[   0  216  403  519  572  618  721  840 1180]
40,50,20,Median,40,[   0  216  403  519  572  618  686  840 1071 1130 1180]
40,50,20,Mode,40,[   0  216  403  519  572  618  721  840 1071 1130 1180]
