St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  935 1180]
40,50,20,Mode,40,[   0  197  935 1180]
40,50,20,Median,40,[   0  197  849 1058 1180]
40,50,20,Mode,40,[   0  197 1058 1180]
40,50,20,Median,40,[   0  197  686  892 1058 1180]
40,50,20,Mode,40,[   0  197  686  935 1180]
40,50,20,Median,40,[   0  197  686  849  935 1180]
40,50,20,Mode,40,[   0  197  686  849  935 1180]
40,50,20,Median,40,[   0  105  209  686  849  935 1180]
40,50,20,Mode,40,[   0  105  197  686  849  935 1180]
40,50,20,Median,40,[   0  105  197  686  849  935 1180]
40,50,20,Mode,40,[   0  105  197  686  849  935 1180]
40,50,20,Median,40,[   0  105  197  686  849  935 1058 1120 1180]
40,50,20,Mode,40,[   0  105  197  686  849  935 1058 1120 1180]
40,50,20,Median,40,[   0  105  197  686  849  892  935 1058 1120 1180]
40,50,20,Mode,40,[   0  105  197  686  849  892  935 1058 1120 1180]
40,50,20,Median,40,[   0  105  197  686  849  892  935 1058 1120 1180]
40,50,20,Mode,40,[   0  105  197  686  849  892  935 1058 1120 1180]
