St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  745 1598 2017]
40,50,20,Mode,40,[   0  894 2017]
40,50,20,Median,40,[   0  438 2017]
40,50,20,Mode,40,[   0  164  894 2017]
40,50,20,Median,40,[   0  438  789 1214 1665 2017]
40,50,20,Mode,40,[   0  164  894 1214 1665 2017]
40,50,20,Median,40,[   0  439  844 1297 1665 2017]
40,50,20,Mode,40,[   0  438  894 1214 1665 2017]
40,50,20,Median,40,[   0  439  789 1388 1665 2017]
40,50,20,Mode,40,[   0  438  894 1005 1460 1665 2017]
40,50,20,Median,40,[   0  439  789 1388 1652 1888 2017]
40,50,20,Mode,40,[   0  438  894 1005 1460 1665 2017]
40,50,20,Median,40,[   0  439 1021 1185 1652 2017]
40,50,20,Mode,40,[   0  438  894 1005 1214 1460 1665 2017]
40,50,20,Median,40,[   0  439  783  894 1021 1185 1652 2017]
40,50,20,Mode,40,[   0  438  894 1005 1214 1460 1665 2017]
40,50,20,Median,40,[   0  439  783  894 1021 1185 1643 1712 2017]
40,50,20,Mode,40,[   0  438  894 1005 1214 1460 1665 1712 2017]
