St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1180]
40,50,20,Mode,40,[   0  178  800 1180]
40,50,20,Median,40,[   0  178  520  899 1180]
40,50,20,Mode,40,[   0  178  800 1180]
40,50,20,Median,40,[   0  178  800 1180]
40,50,20,Mode,40,[   0  178  800 1180]
40,50,20,Median,40,[   0  178  311  494  800 1180]
40,50,20,Mode,40,[   0  178  800 1180]
40,50,20,Median,40,[   0  178  800  925 1110 1180]
40,50,20,Mode,40,[   0  178  800  967 1110 1180]
40,50,20,Median,40,[   0   75  178  800  925 1110 1180]
40,50,20,Mode,40,[   0   75  178  800  967 1110 1180]
40,50,20,Median,40,[   0   75  178  311  494  712  800  925 1110 1180]
40,50,20,Mode,40,[   0   75  178  723  967 1110 1180]
40,50,20,Median,40,[   0   75  178  494  547  800  925 1110 1180]
40,50,20,Mode,40,[   0   75  178  311  494  547  800  967 1110 1180]
40,50,20,Median,40,[   0   75  178  494  547  800  925 1110 1180]
40,50,20,Mode,40,[   0   75  178  311  494  547  800  967 1110 1180]
