St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  717 2017]
40,50,20,Mode,40,[   0 1327 2017]
40,50,20,Median,40,[   0  345  909 2017]
40,50,20,Mode,40,[   0  410 1327 2017]
40,50,20,Median,40,[   0  345  909 1756 2017]
40,50,20,Mode,40,[   0  410 1803 2017]
40,50,20,Median,40,[   0  717  956 1756 2017]
40,50,20,Mode,40,[   0  410  717  956 1327 1803 2017]
40,50,20,Median,40,[   0  410  717  956 1327 1756 2017]
40,50,20,Mode,40,[   0  240  410  717  956 1327 1803 2017]
40,50,20,Median,40,[   0  410  717  956 1327 1652 1803 2017]
40,50,20,Mode,40,[   0  240  410  717  956 1327 1652 1803 2017]
40,50,20,Median,40,[   0  410  717  956 1327 1591 1756 1885 2017]
40,50,20,Mode,40,[   0  240  410  717  956 1327 1652 1803 1885 2017]
40,50,20,Median,40,[   0   63  240  410  717  956 1327 1652 1803 1885 2017]
40,50,20,Mode,40,[   0   53  240  410  717  956 1327 1652 1803 1885 2017]
40,50,20,Median,40,[   0   63  240  410  717  956 1311 1377 1652 1803 2017]
40,50,20,Mode,40,[   0   53  240  410  717  956 1327 1652 1803 2017]
