St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  818 1180]
40,50,20,Mode,40,[   0  252  765 1180]
40,50,20,Median,40,[   0  195  765 1180]
40,50,20,Mode,40,[   0  252  765 1180]
40,50,20,Median,40,[   0  252  765 1180]
40,50,20,Mode,40,[   0  252  765 1180]
40,50,20,Median,40,[   0   50  252  687  814 1057 1180]
40,50,20,Mode,40,[   0   50  252  687  765 1180]
40,50,20,Median,40,[   0   50  252  687  765  913 1057 1180]
40,50,20,Mode,40,[   0   50  252  687  765  913 1057 1180]
40,50,20,Median,40,[   0   50  252  687  765  913 1052 1095 1180]
40,50,20,Mode,40,[   0   50  252  687  765  913 1057 1180]
40,50,20,Median,40,[   0   50  252  687  816  913 1057 1135 1180]
40,50,20,Mode,40,[   0   50  252  687  814  913 1057 1135 1180]
40,50,20,Median,40,[   0   50  191  252  687  765  816  913 1052 1095 1180]
40,50,20,Mode,40,[   0   50  191  252  687  765  814  913 1057 1180]
40,50,20,Median,40,[   0   50  191  252  687  765  816  913 1052 1095 1180]
40,50,20,Mode,40,[   0   50  191  252  687  765  814  913 1057 1180]
