St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  348  857 1180]
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  348  857 1180]
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  348  857 1180]
40,50,20,Median,40,[   0  113  348  857 1180]
40,50,20,Mode,40,[   0  113  348  857 1180]
40,50,20,Median,40,[   0  113  857  963 1180]
40,50,20,Mode,40,[   0  113  857  961 1180]
40,50,20,Median,40,[   0  113  857  963 1180]
40,50,20,Mode,40,[   0  348  857  961 1180]
40,50,20,Median,40,[   0  113  287  348  612  722  857  963 1180]
40,50,20,Mode,40,[   0  113  287  348  857  961 1180]
40,50,20,Median,40,[   0  113  287  348  760  857  963 1180]
40,50,20,Mode,40,[   0  113  287  348  686  798  857  961 1180]
40,50,20,Median,40,[   0  113  287  348  760  857  963 1180]
40,50,20,Mode,40,[   0  113  287  348  686  798  857  961 1180]
