St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1347 2019]
40,50,20,Mode,40,[   0  529 1807 2019]
40,50,20,Median,40,[   0  529  947 2019]
40,50,20,Mode,40,[   0  529  689 1807 2019]
40,50,20,Median,40,[   0  177  582 1041 2019]
40,50,20,Mode,40,[   0  529 1807 2019]
40,50,20,Median,40,[   0  177  582 1014 2019]
40,50,20,Mode,40,[   0  529 1431 1807 2019]
40,50,20,Median,40,[   0  177  755 1014 2019]
40,50,20,Mode,40,[   0  529  689 1097 1807 2019]
40,50,20,Median,40,[   0  245  755 1014 2019]
40,50,20,Mode,40,[   0  177  529  689 1097 1807 2019]
40,50,20,Median,40,[   0  245  755 1014 1614 1807 2019]
40,50,20,Mode,40,[   0  177  529  689 1097 1614 1807 2019]
40,50,20,Median,40,[   0  245  755 1014 1614 1807 2019]
40,50,20,Mode,40,[   0  177  529  689 1097 1614 1807 2019]
40,50,20,Median,40,[   0  245  755 1004 1089 1614 1807 2019]
40,50,20,Mode,40,[   0  177  529  689 1014 1097 1614 1807 2019]
