St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1155 1427]
40,50,20,Mode,40,[   0  242 1427]
40,50,20,Median,40,[   0  278  716 1239 1427]
40,50,20,Mode,40,[   0  242  716 1427]
40,50,20,Median,40,[   0  242 1259 1427]
40,50,20,Mode,40,[   0  242  465 1427]
40,50,20,Median,40,[   0  401  681  948 1259 1427]
40,50,20,Mode,40,[   0  242  716  922 1427]
40,50,20,Median,40,[   0  401  644 1052 1261 1427]
40,50,20,Mode,40,[   0  242  716  922 1155 1427]
40,50,20,Median,40,[   0  401  782 1007 1220 1326 1427]
40,50,20,Mode,40,[   0  242  716  922 1259 1326 1427]
40,50,20,Median,40,[   0  225  354  465  644 1220 1326 1427]
40,50,20,Mode,40,[   0  242  354  465  716  922 1259 1326 1427]
40,50,20,Median,40,[   0  242  354  465  644 1027 1220 1326 1427]
40,50,20,Mode,40,[   0  242  354  465  716  922 1259 1326 1427]
40,50,20,Median,40,[   0  354  465  600  716 1027 1155 1427]
40,50,20,Mode,40,[   0  242  354  465  716  922 1155 1427]
