St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  797 1879 2017]
40,50,20,Mode,40,[   0  582 2017]
40,50,20,Median,40,[   0  512 2017]
40,50,20,Mode,40,[   0  582  804 2017]
40,50,20,Median,40,[   0  512 1008 2017]
40,50,20,Mode,40,[   0  582 1008 2017]
40,50,20,Median,40,[   0  293  582 1008 1879 2017]
40,50,20,Mode,40,[   0  293  582 1008 1912 2017]
40,50,20,Median,40,[   0  293  582 1169 1879 2017]
40,50,20,Mode,40,[   0  293  582 1169 1912 2017]
40,50,20,Median,40,[   0  293  582 1169 1912 2017]
40,50,20,Mode,40,[   0  293  582 1169 1912 2017]
40,50,20,Median,40,[   0  412  582 1169 1912 2017]
40,50,20,Mode,40,[   0  412  582 1169 1912 2017]
40,50,20,Median,40,[   0  412  582  734  804 1169 1895 2017]
40,50,20,Mode,40,[   0  412  582  734  804 1169 1912 2017]
40,50,20,Median,40,[   0  293  474  582  734  804 1169 1912 2017]
40,50,20,Mode,40,[   0  293  512  582  734  804 1169 1912 2017]
