St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1080 1427]
40,50,20,Mode,40,[   0  907 1427]
40,50,20,Median,40,[   0  841 1179 1427]
40,50,20,Mode,40,[   0  907 1080 1427]
40,50,20,Median,40,[   0  589  966 1427]
40,50,20,Mode,40,[   0  589  907 1427]
40,50,20,Median,40,[   0  589  907 1427]
40,50,20,Mode,40,[   0  589  907 1427]
40,50,20,Median,40,[   0  238  333  589  907 1427]
40,50,20,Mode,40,[   0  257  321  589  907 1427]
40,50,20,Median,40,[   0  238  333  579  700  907 1427]
40,50,20,Mode,40,[   0  257  321  589  700  907 1080 1427]
40,50,20,Median,40,[   0  238  333  579  700  907 1080 1218 1427]
40,50,20,Mode,40,[   0  257  321  589  700  907 1080 1218 1331 1427]
40,50,20,Median,40,[   0  238  333  579  700  966 1080 1218 1427]
40,50,20,Mode,40,[   0  257  321  589  700  966 1080 1218 1331 1427]
40,50,20,Median,40,[   0  193  257  333  579  700  966 1080 1218 1427]
40,50,20,Mode,40,[   0  193  257  321  589  700  966 1080 1218 1427]
