St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 1235 2019]
40,50,20,Mode,40,[   0  227 1074 2019]
40,50,20,Median,40,[   0  227 2019]
40,50,20,Mode,40,[   0  227 1074 2019]
40,50,20,Median,40,[   0  227  751 1118 2019]
40,50,20,Mode,40,[   0  227  822 2019]
40,50,20,Median,40,[   0  227  751 1382 2019]
40,50,20,Mode,40,[   0  227  822 1382 2019]
40,50,20,Median,40,[   0  227  751 1344 2019]
40,50,20,Mode,40,[   0  227  822 1382 2019]
40,50,20,Median,40,[   0  227  751 1074 1382 1897 2019]
40,50,20,Mode,40,[   0  227  822 1382 2019]
40,50,20,Median,40,[   0  227  822 1382 2019]
40,50,20,Mode,40,[   0  227  822 1382 2019]
40,50,20,Median,40,[   0  227  822 1382 2019]
40,50,20,Mode,40,[   0  227  822 1382 2019]
40,50,20,Median,40,[   0  227  822 1382 1775 1942 2019]
40,50,20,Mode,40,[   0  227  822 1382 1636 1718 1860 2019]
