St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   96 1642]
40,50,20,Mode,40,[   0   96 1642]
40,50,20,Median,40,[   0   96 1642]
40,50,20,Mode,40,[   0   96  300 1642]
40,50,20,Median,40,[   0   96  300 1642]
40,50,20,Mode,40,[   0   96  300 1642]
40,50,20,Median,40,[   0   96  300 1642]
40,50,20,Mode,40,[   0   96  300 1642]
40,50,20,Median,40,[   0   86  177  300 1350 1642]
40,50,20,Mode,40,[   0   96  177  300 1350 1642]
40,50,20,Median,40,[   0   86  177  300  473 1350 1642]
40,50,20,Mode,40,[   0   96  177  300  473 1350 1642]
40,50,20,Median,40,[   0   42   96  177  300  473  646 1350 1642]
40,50,20,Mode,40,[   0   42   96  177  300  473  646 1350 1642]
40,50,20,Median,40,[   0   42   96  177  300  473  646 1350 1642]
40,50,20,Mode,40,[   0   42   96  177  300  473  646 1350 1642]
40,50,20,Median,40,[   0   42   96  177  334  473  646 1350 1642]
40,50,20,Mode,40,[   0   42   96  177  334  473  646 1350 1642]
