St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453  857 1180]
40,50,20,Mode,40,[   0  856 1180]
40,50,20,Median,40,[   0  219  458 1180]
40,50,20,Mode,40,[   0  238  453  856 1180]
40,50,20,Median,40,[   0  219  457  763 1100 1180]
40,50,20,Mode,40,[   0  238  453 1100 1180]
40,50,20,Median,40,[   0  219  457  649  856 1100 1180]
40,50,20,Mode,40,[   0  238  453  649  856 1100 1180]
40,50,20,Median,40,[   0  238  457 1100 1180]
40,50,20,Mode,40,[   0   48  238  453  649  856 1100 1180]
40,50,20,Median,40,[   0   71  238  457  649  763 1100 1180]
40,50,20,Mode,40,[   0   48  238  453  649  763 1100 1180]
40,50,20,Median,40,[   0  170  238  453  512  649  763 1100 1180]
40,50,20,Mode,40,[   0  171  238  453  512  649  763 1100 1180]
40,50,20,Median,40,[   0  171  238  453  512  649  763 1100 1180]
40,50,20,Mode,40,[   0  171  238  453  512  649  763 1100 1180]
40,50,20,Median,40,[   0  171  238  385  453  512  649  763 1100 1180]
40,50,20,Mode,40,[   0  171  238  385  453  512  649  763 1100 1180]
