St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  729 1180]
40,50,20,Mode,40,[   0  197  729 1180]
40,50,20,Median,40,[   0  192  686 1180]
40,50,20,Mode,40,[   0  197  729 1180]
40,50,20,Median,40,[   0   86  197  686 1180]
40,50,20,Mode,40,[   0   85  197  729 1180]
40,50,20,Median,40,[   0   86  197  729 1180]
40,50,20,Mode,40,[   0   85  197  729 1180]
40,50,20,Median,40,[   0   86  197  729 1180]
40,50,20,Mode,40,[   0   85  197  729 1180]
40,50,20,Median,40,[   0   86  197  729  908 1060 1180]
40,50,20,Mode,40,[   0   85  197  729  908 1060 1180]
40,50,20,Median,40,[   0   86  197  729  908 1060 1180]
40,50,20,Mode,40,[   0   85  197  729  908 1060 1180]
40,50,20,Median,40,[   0   86  197  723  908 1060 1180]
40,50,20,Mode,40,[   0   85  197  729  908 1060 1180]
40,50,20,Median,40,[   0   86  197  723  908 1060 1180]
40,50,20,Mode,40,[   0   85  197  729  908 1060 1180]
