St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 2017]
40,50,20,Mode,40,[   0  582 2017]
40,50,20,Median,40,[   0  509 2017]
40,50,20,Mode,40,[   0  582 2017]
40,50,20,Median,40,[   0  405  703 1132 2017]
40,50,20,Mode,40,[   0  405  582 1132 2017]
40,50,20,Median,40,[   0  241  509  795 1132 2017]
40,50,20,Mode,40,[   0  241  582  703 1132 2017]
40,50,20,Median,40,[   0  241  466  582  849 1132 2017]
40,50,20,Mode,40,[   0  405  582  849 1132 2017]
40,50,20,Median,40,[   0  241  466  582  849 1132 1504 1645 2017]
40,50,20,Mode,40,[   0  241  405  582  849 1132 1504 1645 2017]
40,50,20,Median,40,[   0  241  405  582  795 1015 1132 1504 1645 2017]
40,50,20,Mode,40,[   0  241  405  582  703 1015 1132 1504 1645 2017]
40,50,20,Median,40,[   0  241  405  582  703  846 1015 1132 1504 1645 2017]
40,50,20,Mode,40,[   0  241  405  582  703  849 1015 1132 1504 1645 2017]
40,50,20,Median,40,[   0  241  405  582  703  846 1015 1132 1504 1610 1819 2017]
40,50,20,Mode,40,[   0  241  405  582  703  849 1015 1132 1504 1645 1819 2017]
