St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401  788 1046]
40,50,20,Mode,40,[   0  401  787 1046]
40,50,20,Median,40,[   0  401  698  866 1046]
40,50,20,Mode,40,[   0  401  787  866 1046]
40,50,20,Median,40,[   0  401  698  866 1046]
40,50,20,Mode,40,[   0  132  401  787  866 1046]
40,50,20,Median,40,[   0  132  401  673  825  957 1046]
40,50,20,Mode,40,[   0  132  401  673 1046]
40,50,20,Median,40,[   0  401  673  825  957 1046]
40,50,20,Mode,40,[   0  132  401  673 1046]
40,50,20,Median,40,[   0  401  673  787  848  957 1046]
40,50,20,Mode,40,[   0  401  673  866  957 1046]
40,50,20,Median,40,[   0  329  407  673  787  848  957 1046]
40,50,20,Mode,40,[   0  329  401  673  866  957 1046]
40,50,20,Median,40,[   0  329  458  673  848  957 1046]
40,50,20,Mode,40,[   0  458  673  866  957 1046]
40,50,20,Median,40,[   0  329  458  673  848  957 1046]
40,50,20,Mode,40,[   0  458  673  866  957 1046]
