St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445  911 1180]
40,50,20,Mode,40,[   0  245  841 1180]
40,50,20,Median,40,[   0  245  522 1180]
40,50,20,Mode,40,[   0  245  841 1180]
40,50,20,Median,40,[   0  245  506  664 1040 1180]
40,50,20,Mode,40,[   0  245  445  628 1009 1180]
40,50,20,Median,40,[   0  245  841 1068 1180]
40,50,20,Mode,40,[   0  245  841 1009 1180]
40,50,20,Median,40,[   0  245  841 1068 1180]
40,50,20,Mode,40,[   0  245  841 1009 1180]
40,50,20,Median,40,[   0   96  245  439  522  841 1068 1180]
40,50,20,Mode,40,[   0   96  245  445  507  628  841 1009 1180]
40,50,20,Median,40,[   0   96  245  344  439  522  643  883 1068 1180]
40,50,20,Mode,40,[   0   96  245  445  507  628  841 1009 1180]
40,50,20,Median,40,[   0   96  245  439  522  643  883 1030 1180]
40,50,20,Mode,40,[   0   96  245  445  507  628  841 1009 1180]
40,50,20,Median,40,[   0   96  245  439  507  710  883 1030 1180]
40,50,20,Mode,40,[   0   96  245  445  507  664  841 1009 1180]
