St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  822 1180]
40,50,20,Mode,40,[   0  377 1180]
40,50,20,Median,40,[   0  278 1025 1180]
40,50,20,Mode,40,[   0  377  609  903 1180]
40,50,20,Median,40,[   0   92  377 1025 1180]
40,50,20,Mode,40,[   0   92  377  609  903 1180]
40,50,20,Median,40,[   0   92  377  609 1029 1180]
40,50,20,Mode,40,[   0   92  377  609  953 1180]
40,50,20,Median,40,[   0   92  377  609  928 1030 1180]
40,50,20,Mode,40,[   0   92  377  609  748  903 1015 1180]
40,50,20,Median,40,[   0   92  377  609  928 1030 1180]
40,50,20,Mode,40,[   0   92  377  609  748  903 1015 1180]
40,50,20,Median,40,[   0   92  377  609  748  822  928 1030 1180]
40,50,20,Mode,40,[   0   92  377  609  748  822  903 1015 1180]
40,50,20,Median,40,[   0   92  377  609  748  822 1025 1180]
40,50,20,Mode,40,[   0   92  377  609  748  822  903 1015 1180]
40,50,20,Median,40,[   0   92  377  609  748  822 1025 1180]
40,50,20,Mode,40,[   0   92  377  609  748  822  903 1015 1180]
