St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  904 1264]
40,50,20,Mode,40,[   0  219  861 1264]
40,50,20,Median,40,[   0  219  490  922 1264]
40,50,20,Mode,40,[   0  219  457  861 1264]
40,50,20,Median,40,[   0  489  861 1264]
40,50,20,Mode,40,[   0  219  457  861 1027 1264]
40,50,20,Median,40,[   0   88  219  490  861 1264]
40,50,20,Mode,40,[   0   88  219  457 1027 1264]
40,50,20,Median,40,[   0   88  219  488  761 1264]
40,50,20,Mode,40,[   0   88  219  457  784 1027 1264]
40,50,20,Median,40,[   0   88  219  488  761  874 1027 1175 1264]
40,50,20,Mode,40,[   0   88  219  457  784 1027 1094 1264]
40,50,20,Median,40,[   0   88  219  292  488  761  874 1027 1175 1264]
40,50,20,Mode,40,[   0   88  219  292  457  784 1027 1094 1264]
40,50,20,Median,40,[   0   88  219  292  488  780  904 1027 1175 1264]
40,50,20,Mode,40,[   0   88  219  292  457  784 1027 1175 1264]
40,50,20,Median,40,[   0  119  219  292  488  780 1027 1175 1264]
40,50,20,Mode,40,[   0   88  219  292  457  784 1027 1094 1264]
