St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234  761 1046]
40,50,20,Mode,40,[   0  370  808 1046]
40,50,20,Median,40,[   0  175  521  808 1046]
40,50,20,Mode,40,[   0  164  539  808 1046]
40,50,20,Median,40,[   0  175  703  857 1046]
40,50,20,Mode,40,[   0  164  539  808 1046]
40,50,20,Median,40,[   0  164  370  539  703  857 1046]
40,50,20,Mode,40,[   0  164  370  539  808 1046]
40,50,20,Median,40,[   0  164  370  539  703  857 1046]
40,50,20,Mode,40,[   0  164  370  539  808  975 1046]
40,50,20,Median,40,[   0  164  266  401  539  703  857 1046]
40,50,20,Mode,40,[   0  164  295  370  539  808  975 1046]
40,50,20,Median,40,[   0  164  370  539  808  857 1046]
40,50,20,Mode,40,[   0  164  295  370  539  808  857 1046]
40,50,20,Median,40,[   0  164  401  539  808  857 1046]
40,50,20,Mode,40,[   0  164  295  370  539  808  857 1046]
40,50,20,Median,40,[   0  164  283  370  539  808  857 1046]
40,50,20,Mode,40,[   0  164  295  370  539  808  857 1046]
