St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  649 1180]
40,50,20,Mode,40,[   0  649 1180]
40,50,20,Median,40,[   0  626  966 1180]
40,50,20,Mode,40,[   0  649  966 1180]
40,50,20,Median,40,[   0  146  286  626  966 1180]
40,50,20,Mode,40,[   0  146  286  649  966 1180]
40,50,20,Median,40,[   0  146  286  509  649  966 1180]
40,50,20,Mode,40,[   0  146  286  509  649  966 1180]
40,50,20,Median,40,[   0  146  286  509  649  837  984 1180]
40,50,20,Mode,40,[   0  146  286  509  649  966 1180]
40,50,20,Median,40,[   0   86  146  286  509  649  837  984 1180]
40,50,20,Mode,40,[   0   86  146  286  509  649  966 1180]
40,50,20,Median,40,[   0   86  146  286  509  649  837  966 1029 1180]
40,50,20,Mode,40,[   0   86  146  286  509  649  966 1029 1180]
40,50,20,Median,40,[   0   86  146  286  509  565  837  966 1029 1180]
40,50,20,Mode,40,[   0   86  146  286  509  565  649  966 1029 1180]
40,50,20,Median,40,[   0   86  146  286  509  565  837  966 1029 1180]
40,50,20,Mode,40,[   0   86  146  286  509  565  774  966 1029 1180]
