St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 1552 2017]
40,50,20,Mode,40,[   0  166 1683 2017]
40,50,20,Median,40,[   0  282 1681 2017]
40,50,20,Mode,40,[   0  166 1683 2017]
40,50,20,Median,40,[   0  166  850 1681 2017]
40,50,20,Mode,40,[   0  166  889 1046 1683 2017]
40,50,20,Median,40,[   0  166  952 1681 2017]
40,50,20,Mode,40,[   0  166 1683 2017]
40,50,20,Median,40,[   0  166  936 1673 1959 2017]
40,50,20,Mode,40,[   0  166  357 1290 1683 2017]
40,50,20,Median,40,[   0  166  696 1673 1959 2017]
40,50,20,Mode,40,[   0  166  357  696 1683 2017]
40,50,20,Median,40,[   0  166  889 1046 1673 2017]
40,50,20,Mode,40,[   0  166  357  889 1046 1683 2017]
40,50,20,Median,40,[   0  166  889 1046 1290 1596 1683 1959 2017]
40,50,20,Mode,40,[   0  166  357  889 1046 1290 1614 1683 2017]
40,50,20,Median,40,[   0  166  361  461  889 1046 1290 1596 1683 1959 2017]
40,50,20,Mode,40,[   0  166  357  445  889 1046 1290 1614 1683 2017]
