St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1269 2017]
40,50,20,Mode,40,[   0  181 1238 2017]
40,50,20,Median,40,[   0  241 2017]
40,50,20,Mode,40,[   0  181 1238 1764 2017]
40,50,20,Median,40,[   0  236  679 1764 2017]
40,50,20,Mode,40,[   0  181  538 1764 2017]
40,50,20,Median,40,[   0  236  623  984 1268 2017]
40,50,20,Mode,40,[   0  181  538 1764 2017]
40,50,20,Median,40,[   0  236  623  984 1268 1689 2017]
40,50,20,Mode,40,[   0  181  538 1972 2017]
40,50,20,Median,40,[   0  538  761 1002 1269 1689 2017]
40,50,20,Mode,40,[   0  538 1137 1238 2017]
40,50,20,Median,40,[   0  538  761 1238 1347 1689 2017]
40,50,20,Mode,40,[   0  538  761 1238 1311 1972 2017]
40,50,20,Median,40,[   0   51  236  538  761  984 1238 1386 1689 2017]
40,50,20,Mode,40,[   0   51  538  761  984 1238 1386 1972 2017]
40,50,20,Median,40,[   0   51  181  241  538  761  984 1238 1347 1689 2017]
40,50,20,Mode,40,[   0   51  181  236  538  761 1238 1311 1972 2017]
