St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1180]
40,50,20,Mode,40,[   0  349 1115 1180]
40,50,20,Median,40,[   0  597 1180]
40,50,20,Mode,40,[   0  349  597 1115 1180]
40,50,20,Median,40,[   0  353  653 1180]
40,50,20,Mode,40,[   0  195  349  597 1115 1180]
40,50,20,Median,40,[   0  349  579  733 1180]
40,50,20,Mode,40,[   0  195  349  597 1115 1180]
40,50,20,Median,40,[   0  349  579  733 1023 1115 1180]
40,50,20,Mode,40,[   0  195  349  597 1023 1115 1180]
40,50,20,Median,40,[   0  349  472  597 1023 1115 1180]
40,50,20,Mode,40,[   0  195  349  510  597 1023 1115 1180]
40,50,20,Median,40,[   0  139  195  349  472  597 1023 1115 1180]
40,50,20,Mode,40,[   0  139  195  349  510  597 1023 1115 1180]
40,50,20,Median,40,[   0  139  195  349  472  597 1023 1115 1180]
40,50,20,Mode,40,[   0  139  195  349  510  597 1023 1115 1180]
40,50,20,Median,40,[   0  139  195  349  472  597  733  792  930 1023 1115 1180]
40,50,20,Mode,40,[   0  139  195  349  510  597  733  792  930 1023 1115 1180]
