St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  400  791 1046]
40,50,20,Median,40,[   0  117  791 1046]
40,50,20,Mode,40,[   0  117  400  791 1046]
40,50,20,Median,40,[   0  116  400  589  791 1046]
40,50,20,Mode,40,[   0  117  400  589  791 1046]
40,50,20,Median,40,[   0  116  400  589  791 1046]
40,50,20,Mode,40,[   0  117  400  589  791 1046]
40,50,20,Median,40,[   0  116  261  400  589  791 1046]
40,50,20,Mode,40,[   0  117  261  400  589  791 1046]
40,50,20,Median,40,[   0  116  261  400  589  702  791 1046]
40,50,20,Mode,40,[   0  117  261  400  589  719  791 1046]
40,50,20,Median,40,[   0  116  261  400  589  702  791 1046]
40,50,20,Mode,40,[   0  117  261  400  589  719  791 1046]
40,50,20,Median,40,[   0   75  117  261  400  589  702  791 1046]
40,50,20,Mode,40,[   0   75  117  261  400  589  719  791 1046]
40,50,20,Median,40,[   0   75  117  261  400  452  589  702  791 1046]
40,50,20,Mode,40,[   0   75  117  261  400  452  589  719  791 1046]
