St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 466 607 969]
40,50,20,Mode,40,[  0 466 589 969]
40,50,20,Median,40,[  0 265 477 900 969]
40,50,20,Mode,40,[  0 265 466 900 969]
40,50,20,Median,40,[  0 265 466 589 969]
40,50,20,Mode,40,[  0 265 466 589 969]
40,50,20,Median,40,[  0 265 466 589 969]
40,50,20,Mode,40,[  0 265 466 589 969]
40,50,20,Median,40,[  0 265 466 589 969]
40,50,20,Mode,40,[  0 265 466 589 969]
40,50,20,Median,40,[  0 265 466 589 969]
40,50,20,Mode,40,[  0 265 466 589 969]
40,50,20,Median,40,[  0 265 466 522 589 969]
40,50,20,Mode,40,[  0 265 466 522 589 969]
40,50,20,Median,40,[  0 265 466 522 589 969]
40,50,20,Mode,40,[  0 265 466 522 589 969]
40,50,20,Median,40,[  0 265 466 522 589 969]
40,50,20,Mode,40,[  0 265 466 522 589 969]
