St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 2017]
40,50,20,Mode,40,[   0   75 2017]
40,50,20,Median,40,[   0  346  856 1797 2017]
40,50,20,Mode,40,[   0   75 1158 2017]
40,50,20,Median,40,[   0  346 1158 1812 2017]
40,50,20,Mode,40,[   0   75  692 1158 2017]
40,50,20,Median,40,[   0  367 1158 1812 2017]
40,50,20,Mode,40,[   0  367 1158 2017]
40,50,20,Median,40,[   0   75  367 1125 1394 1812 2017]
40,50,20,Mode,40,[   0  367 1158 2017]
40,50,20,Median,40,[   0  367 1125 1887 2017]
40,50,20,Mode,40,[   0  367 1158 1743 1847 2017]
40,50,20,Median,40,[   0   75  350  490  773 1125 1394 1753 1887 2017]
40,50,20,Mode,40,[   0   75  367  490  692 1158 1743 1847 2017]
40,50,20,Median,40,[   0   75  350  490  692  854 1125 1394 1753 1887 2017]
40,50,20,Mode,40,[   0   75  367  490  692  856 1158 1743 1847 2017]
40,50,20,Median,40,[   0   75  350  490  692  854 1125 1393 1558 1753 1887 2017]
40,50,20,Mode,40,[   0   75  367  490  692  856 1158 1743 1847 2017]
