St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526 1916 2211]
40,50,20,Mode,40,[   0  415 1929 2211]
40,50,20,Median,40,[   0  444 1921 2211]
40,50,20,Mode,40,[   0  415 1929 2211]
40,50,20,Median,40,[   0  444 1921 2211]
40,50,20,Mode,40,[   0  415 1929 2211]
40,50,20,Median,40,[   0  444 1929 2211]
40,50,20,Mode,40,[   0  415 1929 2211]
40,50,20,Median,40,[   0  444 1929 2211]
40,50,20,Mode,40,[   0  415 1929 2211]
40,50,20,Median,40,[   0  415  573  841 1929 2211]
40,50,20,Mode,40,[   0  415  573  841 1510 1929 2211]
40,50,20,Median,40,[   0  415  573  841 1929 2211]
40,50,20,Mode,40,[   0  415  573  841 1510 1582 1929 2211]
40,50,20,Median,40,[   0  415  573  841 1075 1186 1929 2211]
40,50,20,Mode,40,[   0  415  573  841 1075 1186 1510 1582 1929 2211]
40,50,20,Median,40,[   0  415  573  841 1075 1186 1929 2099 2211]
40,50,20,Mode,40,[   0  415  573  841 1075 1186 1510 1582 1929 2099 2211]
