St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  929 1656 2019]
40,50,20,Mode,40,[   0  929 1656 2019]
40,50,20,Median,40,[   0  443  929 1656 2019]
40,50,20,Mode,40,[   0  443  929 1656 2019]
40,50,20,Median,40,[   0  443  929 1767 2019]
40,50,20,Mode,40,[   0  443  929 1475 1656 2019]
40,50,20,Median,40,[   0  443  891 1548 1798 2019]
40,50,20,Mode,40,[   0  443  929 1098 1656 1798 2019]
40,50,20,Median,40,[   0 1412 1656 1798 2019]
40,50,20,Mode,40,[   0  929 1098 1475 1656 1798 2019]
40,50,20,Median,40,[   0 1412 1656 1798 2019]
40,50,20,Mode,40,[   0  929 1098 1475 1656 1798 2019]
40,50,20,Median,40,[   0 1412 1656 1798 2019]
40,50,20,Mode,40,[   0  929 1098 1475 1656 1798 2019]
40,50,20,Median,40,[   0  787  929 1098 1412 1656 1798 2019]
40,50,20,Mode,40,[   0  787  929 1098 1475 1656 1798 2019]
40,50,20,Median,40,[   0  787  929 1098 1475 1656 1798 2019]
40,50,20,Mode,40,[   0  787  929 1098 1475 1656 1798 2019]
