,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  849 2017 2759],3,1168,742,919.6666666666666,92542.46923078955,13.369444672574026,0.1455344298250998,770.0931874159328,2.167120308966078,0.19344760614065765,597.90403850388,1.9778284839902243
1,0,35,10,Mode,40,[   0  273 2017 2759],3,1744,273,919.6666666666666,100023.23112935683,17.51854156302819,0.15408197769415816,698.1346188734394,1.763512658395694,0.25330528134292785,604.3943050086084,1.5626009576746065
2,0,35,10,Median,40,[   0  283 1091 2017 2759],4,926,283,689.75,54713.84290199907,12.970595489180075,0.14206707164958204,709.2275812223731,2.070668032515684,0.2174886763324724,425.026254282463,1.8676477549732475
3,0,35,10,Mode,40,[   0  273 1011 2017 2759],4,1006,273,689.75,54924.48744299035,13.03983595419317,0.1431965131424573,714.0765099920403,2.018634990760951,0.22088515414489232,427.99238361934266,1.8256336754913598
4,0,35,10,Median,40,[   0  283 1054 1993 2376 2759],5,939,283,551.8,48728.101885687225,13.529553006982624,0.15884771429551994,647.0341337843198,1.782097112662689,0.22941325966298334,381.01304560699674,1.6700127536990792
5,0,35,10,Mode,40,[   0  273 1011 2017 2376 2759],5,1006,273,551.8,49056.39326397334,13.684192463746003,0.15919630065161613,645.0775986724606,1.7708801912296834,0.23369764424603917,383.09851019584073,1.6447537453854792
6,0,35,10,Median,40,[   0  274 1011 1438 2008 2376 2759],6,737,274,459.8333333333333,30019.426970559754,11.227109170575996,0.11469021701995724,536.424023172581,2.711799020283708,0.18135221703535426,240.5554459337903,2.304919305562885
7,0,35,10,Mode,40,[   0  273 1011 1309 2017 2376 2759],6,738,273,459.8333333333333,28911.11427456582,11.24847207952681,0.10428836294145205,533.5764308233597,2.624590605624458,0.17791246155028642,230.78208837890048,2.2552446111988407
8,0,35,10,Median,40,[   0  273  849 1048 1471 2008 2376 2759],7,576,199,394.14285714285717,19873.055908328875,9.454667636318765,0.07620268591542967,453.5210676650005,3.23176900774293,0.13926732516367138,159.0085707233668,2.7953369419224976
9,0,35,10,Mode,40,[   0  273  597 1011 1309 2017 2376 2759],7,708,273,394.14285714285717,18917.487131231213,9.500157936294839,0.07181525880751306,457.71748994595987,3.062426314890337,0.1433612143073211,148.84987381511547,2.622449380960696
10,0,35,10,Median,40,[   0  273  597 1011 1309 1603 2017 2376 2759],8,414,273,344.875,14698.79227172395,8.56843529476146,0.06383524610790815,401.7828073492946,3.373444338234919,0.12597304972313392,118.17539509413973,2.97916985482718
11,0,35,10,Mode,40,[   0  273  597 1011 1309 1602 2017 2376 2759],8,415,273,344.875,14700.714286982624,8.567862722552462,0.0638813032417993,401.79497752251444,3.373966328918577,0.1260210127913853,118.19625933671465,2.9803587208234283
12,0,35,10,Median,40,[   0  273  597 1054 1357 1603 2017 2376 2759],8,457,246,344.875,14876.072874788933,8.707570374414663,0.06435445255433045,401.74315009891774,3.2062582205631323,0.12882010546884715,119.31556510506314,2.8638485512215204
