,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
138,3,23,40,[   0  242  313  967 1163 2759],0.1905650508888318,868.8579323657384,1.4810156313627694
139,3,23,60,[   0  242  313  967 1163 2759],0.1905650508888318,868.8579323657384,1.4810156313627694
140,3,24,0,[   0  273 1018 2759],0.1824423336762593,824.8818609630462,1.488074324680378
141,3,24,20,[   0  273 1018 2759],0.1824423336762593,824.8818609630462,1.488074324680378
142,3,24,40,[   0  273 1018 2759],0.1824423336762593,824.8818609630462,1.488074324680378
143,3,24,60,[   0  273 1018 2759],0.1824423336762593,824.8818609630462,1.488074324680378
144,3,25,0,[   0  274  311 1011 1054 2759],0.18099235253590648,854.0516353714328,1.5112892060201346
145,3,25,20,[   0  274  311 1011 1054 2759],0.18099235253590648,854.0516353714328,1.5112892060201346
146,3,25,40,[   0  274 1054 2759],0.18099235253590648,854.0516353714328,1.5112892060201346
147,3,25,60,[   0  274 1054 2759],0.18099235253590648,854.0516353714328,1.5112892060201346
148,3,26,0,[   0  273 1046 2759],0.18789785223658234,841.7281870001177,1.4678473227829159
149,3,26,20,[   0  273 1046 2759],0.18789785223658234,841.7281870001177,1.4678473227829159
150,3,26,40,[   0  273 1046 2759],0.18789785223658234,841.7281870001177,1.4678473227829159
151,3,26,60,[   0  273 1046 2759],0.18789785223658234,841.7281870001177,1.4678473227829159
152,3,27,0,[   0  242  387  860 1054 2759],0.17900876592570836,850.1444375846177,1.5068130473940997
153,3,27,20,[   0  242  387  860 1054 2759],0.17900876592570836,850.1444375846177,1.5068130473940997
154,3,27,40,[   0  242  387  860 1054 2759],0.17900876592570836,850.1444375846177,1.5068130473940997
155,3,27,60,[   0  242  387  860 1054 2759],0.17900876592570836,850.1444375846177,1.5068130473940997
156,3,28,0,[   0  242  341  964 1202 2759],0.18442765351181792,860.8144479343142,1.5075734314062508
157,3,28,20,[   0  242  341  964 1202 2759],0.18442765351181792,860.8144479343142,1.5075734314062508
158,3,28,40,[   0  242  341  964 1202 2759],0.18442765351181792,860.8144479343142,1.5075734314062508
159,3,28,60,[   0  242  341  964 1202 2759],0.18442765351181792,860.8144479343142,1.5075734314062508
160,3,29,0,[   0  262  341  964 1054 2759],0.18536370487540046,855.2420764357774,1.4859984164038966
161,3,29,20,[   0  262  341  964 1054 2759],0.18536370487540046,855.2420764357774,1.4859984164038966
162,3,29,40,[   0  262  341  964 1054 2759],0.18536370487540046,855.2420764357774,1.4859984164038966
163,3,29,60,[   0  262  341  964 1054 2759],0.18536370487540046,855.2420764357774,1.4859984164038966
164,3,30,0,[   0  242  343 1011 1167 2759],0.18755484965675762,868.8862512393144,1.4961064789015526
165,3,30,20,[   0  242  343 1011 1167 2759],0.18755484965675762,868.8862512393144,1.4961064789015526
166,3,30,40,[   0  242  343 1011 1167 2759],0.18755484965675762,868.8862512393144,1.4961064789015526
167,3,30,60,[   0  242  343 1011 1167 2759],0.18755484965675762,868.8862512393144,1.4961064789015526
168,3,31,0,[   0  273 1011 1167 2759],0.18870089828739406,865.1666119959211,1.4883414704683624
169,3,31,20,[   0  273 1011 1167 2759],0.18870089828739406,865.1666119959211,1.4883414704683624
170,3,31,40,[   0  273 1011 1167 2759],0.18870089828739406,865.1666119959211,1.4883414704683624
171,3,31,60,[   0  273 1011 1167 2759],0.18870089828739406,865.1666119959211,1.4883414704683624
172,3,32,0,[   0  273 1048 2759],0.18383557329243166,828.9222046749882,1.4756252331652189
173,3,32,20,[   0  273 1048 2759],0.18383557329243166,828.9222046749882,1.4756252331652189
174,3,32,40,[   0  273 1048 2759],0.18383557329243166,828.9222046749882,1.4756252331652189
175,3,32,60,[   0  273 1048 2759],0.18383557329243166,828.9222046749882,1.4756252331652189
176,3,33,0,[   0  273  860 1197 2759],0.1775985830414424,829.0231121958277,1.5218021676012243
177,3,33,20,[   0  273  860 1197 2759],0.1775985830414424,829.0231121958277,1.5218021676012243
178,3,33,40,[   0  273  860 1197 2759],0.1775985830414424,829.0231121958277,1.5218021676012243
179,3,33,60,[   0  273  860 1197 2759],0.1775985830414424,829.0231121958277,1.5218021676012243
180,3,34,0,[   0  273 1091 2759],0.18280140287841545,824.715510455562,1.4856697990430057
181,3,34,20,[   0  273 1091 2759],0.18280140287841545,824.715510455562,1.4856697990430057
182,3,34,40,[   0  273 1091 2759],0.18280140287841545,824.715510455562,1.4856697990430057
183,3,34,60,[   0  273 1091 2759],0.18280140287841545,824.715510455562,1.4856697990430057
184,3,35,0,[   0  273  853 1248 2759],0.18040771526373056,849.5373292743233,1.540755251993591
185,3,35,20,[   0  273  853 1248 2759],0.18040771526373056,849.5373292743233,1.540755251993591
186,3,35,40,[   0  273  853 1248 2759],0.18040771526373056,849.5373292743233,1.540755251993591
187,3,35,60,[   0  273  853 1248 2759],0.18040771526373056,849.5373292743233,1.540755251993591
188,3,36,0,[   0  273 1048 2759],0.176952465945367,814.4261135064334,1.4922614177331877
189,3,36,20,[   0  273 1048 2759],0.176952465945367,814.4261135064334,1.4922614177331877
190,3,36,40,[   0  273 1048 2759],0.176952465945367,814.4261135064334,1.4922614177331877
191,3,36,60,[   0  273 1048 2759],0.176952465945367,814.4261135064334,1.4922614177331877
192,3,37,0,[   0  273 1048 2759],0.17335029036919472,791.7360340250145,1.4961801932772991
193,3,37,20,[   0  273 1048 2759],0.17335029036919472,791.7360340250145,1.4961801932772991
194,3,37,40,[   0  273 1048 2759],0.17335029036919472,791.7360340250145,1.4961801932772991
195,3,37,60,[   0  273 1048 2759],0.17335029036919472,791.7360340250145,1.4961801932772991
196,3,38,0,[   0  273 1234 2759],0.17179972722645562,829.9360533410372,1.6040541083004836
197,3,38,20,[   0  273 1234 2759],0.17179972722645562,829.9360533410372,1.6040541083004836
198,3,38,40,[   0  273 1234 2759],0.17179972722645562,829.9360533410372,1.6040541083004836
199,3,38,60,[   0  273 1234 2759],0.17179972722645562,829.9360533410372,1.6040541083004836
200,3,39,0,[   0  273  492 1020 1248 2759],0.18046485542460683,888.0105731890789,1.5607199713172364
201,3,39,20,[   0  273  492 1020 1248 2759],0.18046485542460683,888.0105731890789,1.5607199713172364
202,3,39,40,[   0  273  492 1020 1248 2759],0.18046485542460683,888.0105731890789,1.5607199713172364
203,3,39,60,[   0  273  492 1020 1248 2759],0.18046485542460683,888.0105731890789,1.5607199713172364
204,3,40,0,[   0  241  390 1020 1401 2759],0.17164970156635145,848.2463411672729,1.6058281464029145
205,3,40,20,[   0  241  390 1020 1401 2759],0.17164970156635145,848.2463411672729,1.6058281464029145
206,3,40,40,[   0  241  390 1020 1401 2759],0.17164970156635145,848.2463411672729,1.6058281464029145
207,3,40,60,[   0  241  390 1020 1401 2759],0.17164970156635145,848.2463411672729,1.6058281464029145
208,3,41,0,[   0  288 1020 1248 2759],0.18595214871724375,870.7156584843754,1.5230029251133919
209,3,41,20,[   0  288 1020 1248 2759],0.18595214871724375,870.7156584843754,1.5230029251133919
210,3,41,40,[   0  288 1020 1248 2759],0.18595214871724375,870.7156584843754,1.5230029251133919
211,3,41,60,[   0  288 1020 1248 2759],0.18595214871724375,870.7156584843754,1.5230029251133919
212,3,42,0,[   0  275 1144 2759],0.1674797258292266,793.7546121252794,1.513146448800275
213,3,42,20,[   0  275 1144 2759],0.1674797258292266,793.7546121252794,1.513146448800275
214,3,42,40,[   0  275 1144 2759],0.1674797258292266,793.7546121252794,1.513146448800275
215,3,42,60,[   0  275 1144 2759],0.1674797258292266,793.7546121252794,1.513146448800275
216,3,43,0,[   0  288 1020 1496 2759],0.17590987137611044,846.1219836240878,1.5806597552975965
217,3,43,20,[   0  288 1020 1496 2759],0.17590987137611044,846.1219836240878,1.5806597552975965
218,3,43,40,[   0  288 1020 1496 2759],0.17590987137611044,846.1219836240878,1.5806597552975965
219,3,43,60,[   0  288 1020 1496 2759],0.17590987137611044,846.1219836240878,1.5806597552975965
220,3,44,0,[   0  275  387 1147 1496 2759],0.1719493407185253,848.5272328074832,1.6148218849127585
221,3,44,20,[   0  275  387 1147 1496 2759],0.1719493407185253,848.5272328074832,1.6148218849127585
222,3,44,40,[   0  275  387 1147 1496 2759],0.1719493407185253,848.5272328074832,1.6148218849127585
223,3,44,60,[   0  275  387 1147 1496 2759],0.1719493407185253,848.5272328074832,1.6148218849127585
224,3,45,0,[   0  288 1136 2759],0.173050255507528,836.8395461619135,1.6028330114321854
225,3,45,20,[   0  288 1136 2759],0.173050255507528,836.8395461619135,1.6028330114321854
226,3,45,40,[   0  288 1136 2759],0.173050255507528,836.8395461619135,1.6028330114321854
227,3,45,60,[   0  288 1136 2759],0.173050255507528,836.8395461619135,1.6028330114321854
228,3,46,0,[   0  275  486 1136 1496 2759],0.16754609786152352,862.5468113159526,1.6672011601396506
229,3,46,20,[   0  275  486 1136 1496 2759],0.16754609786152352,862.5468113159526,1.6672011601396506
230,3,46,40,[   0  275  486 1136 1496 2759],0.16754609786152352,862.5468113159526,1.6672011601396506
231,3,46,60,[   0  275  486 1136 1496 2759],0.16754609786152352,862.5468113159526,1.6672011601396506
232,3,47,0,[   0  274  849 1134 2759],0.19013112061435802,865.1286296620748,1.4699724802818686
233,3,47,20,[   0  274  849 1134 2759],0.19013112061435802,865.1286296620748,1.4699724802818686
234,3,47,40,[   0  274  849 1134 2759],0.19013112061435802,865.1286296620748,1.4699724802818686
235,3,47,60,[   0  274  849 1134 2759],0.19013112061435802,865.1286296620748,1.4699724802818686
236,3,48,0,[   0  274  849 1134 2759],0.19013114086785857,863.7646780674967,1.4697571776105869
237,3,48,20,[   0  274  849 1134 2759],0.19013114086785857,863.7646780674967,1.4697571776105869
238,3,48,40,[   0  274  849 1134 2759],0.19013114086785857,863.7646780674967,1.4697571776105869
239,3,48,60,[   0  274  849 1134 2759],0.19013114086785857,863.7646780674967,1.4697571776105869
240,3,49,0,[   0  494 1134 2017 2759],0.15439805619409644,808.5173767021755,2.0873470781823857
241,3,49,20,[   0  494 1134 2017 2759],0.15439805619409644,808.5173767021755,2.0873470781823857
242,3,49,40,[   0  494 1134 2017 2759],0.15439805619409644,808.5173767021755,2.0873470781823857
243,3,49,60,[   0  494 1134 2017 2759],0.15439805619409644,808.5173767021755,2.0873470781823857
244,3,50,0,[   0  288  864 1248 2759],0.18948429274269668,876.195721034032,1.4965130678389673
245,3,50,20,[   0  288  864 1248 2759],0.18948429274269668,876.195721034032,1.4965130678389673
246,3,50,40,[   0  288  864 1248 2759],0.18948429274269668,876.195721034032,1.4965130678389673
247,3,50,60,[   0  288  864 1248 2759],0.18948429274269668,876.195721034032,1.4965130678389673
248,4,20,0,[   0  267  362  991 1091 1995 2759],0.14094012061754488,717.2632529303175,2.0266537630809993
249,4,20,20,[   0  267  362  991 1091 1995 2759],0.14094012061754488,717.2632529303175,2.0266537630809993
250,4,20,40,[   0  267  362  991 1091 1995 2759],0.14094012061754488,717.2632529303175,2.0266537630809993
251,4,20,60,[   0  267  362  991 1091 1995 2759],0.14094012061754488,717.2632529303175,2.0266537630809993
252,4,21,0,[   0  311 1091 2017 2759],0.14221639147573656,712.401315207748,2.054619972007401
253,4,21,20,[   0  311 1091 2017 2759],0.14221639147573656,712.401315207748,2.054619972007401
254,4,21,40,[   0  311 1091 2017 2759],0.14221639147573656,712.401315207748,2.054619972007401
255,4,21,60,[   0  311 1091 2017 2759],0.14221639147573656,712.401315207748,2.054619972007401
256,4,22,0,[   0  274  311  849  990 1786 2017 2759],0.1303515507873498,707.8610576767157,2.030501096178471
257,4,22,20,[   0  274  311  849  990 1786 2017 2759],0.1303515507873498,707.8610576767157,2.030501096178471
258,4,22,40,[   0  274  990 2017 2759],0.1303515507873498,707.8610576767157,2.030501096178471
259,4,22,60,[   0  274  990 2017 2759],0.1303515507873498,707.8610576767157,2.030501096178471
260,4,23,0,[   0  242  313  967 1163 1948 2017 2759],0.1469360514823772,724.1893033334555,1.999425927483414
261,4,23,20,[   0  242  313  967 1163 1948 2017 2759],0.1469360514823772,724.1893033334555,1.999425927483414
262,4,23,40,[   0  242  313  967 1163 1948 2017 2759],0.1469360514823772,724.1893033334555,1.999425927483414
263,4,23,60,[   0  242  313  967 1163 1948 2017 2759],0.1469360514823772,724.1893033334555,1.999425927483414
264,4,24,0,[   0  273 1018 1864 2311 2759],0.12737435533756672,667.0343802762382,1.7282456229383363
265,4,24,20,[   0  273 1018 1864 2311 2759],0.12737435533756672,667.0343802762382,1.7282456229383363
266,4,24,40,[   0  273 1018 1864 2311 2759],0.12737435533756672,667.0343802762382,1.7282456229383363
267,4,24,60,[   0  273 1018 1864 2311 2759],0.12737435533756672,667.0343802762382,1.7282456229383363
268,4,25,0,[   0  274  311 1011 1054 1800 2017 2759],0.14269084864448356,723.4538330511533,1.99210861278257
269,4,25,20,[   0  274  311 1011 1054 1800 2017 2759],0.14269084864448356,723.4538330511533,1.99210861278257
270,4,25,40,[   0  274 1011 2017 2759],0.14269084864448356,723.4538330511533,1.99210861278257
271,4,25,60,[   0  274 1011 2017 2759],0.14269084864448356,723.4538330511533,1.99210861278257
272,4,26,0,[   0  273  852 1046 1687 2017 2759],0.1380538622559872,716.9774264081525,1.9948381066703662
273,4,26,20,[   0  273  852 1046 1687 2017 2759],0.1380538622559872,716.9774264081525,1.9948381066703662
274,4,26,40,[   0  273  852 1046 1687 2017 2759],0.1380538622559872,716.9774264081525,1.9948381066703662
275,4,26,60,[   0  273  852 1046 1687 2017 2759],0.1380538622559872,716.9774264081525,1.9948381066703662
276,4,27,0,[   0  242  387  860 1054 1800 2017 2759],0.14151229062809237,728.2213315161766,1.9764701803727
277,4,27,20,[   0  242  387  860 1054 1800 2017 2759],0.14151229062809237,728.2213315161766,1.9764701803727
278,4,27,40,[   0  242  387  860 1054 1800 2017 2759],0.14151229062809237,728.2213315161766,1.9764701803727
279,4,27,60,[   0  242  387  860 1054 1800 2017 2759],0.14151229062809237,728.2213315161766,1.9764701803727
280,4,28,0,[   0  242  341  964 1202 2017 2759],0.1468264135101717,723.0969123425261,1.979310415445146
281,4,28,20,[   0  242  341  964 1202 2017 2759],0.1468264135101717,723.0969123425261,1.979310415445146
282,4,28,40,[   0  242  341  964 1202 2017 2759],0.1468264135101717,723.0969123425261,1.979310415445146
283,4,28,60,[   0  242  341  964 1202 2017 2759],0.1468264135101717,723.0969123425261,1.979310415445146
284,4,29,0,[   0  262  341  964 1054 1866 2017 2759],0.14565018914665095,726.026732978931,1.9748313184345117
285,4,29,20,[   0  262  341  964 1054 1866 2017 2759],0.14565018914665095,726.026732978931,1.9748313184345117
286,4,29,40,[   0  262  341  964 1054 1866 2017 2759],0.14565018914665095,726.026732978931,1.9748313184345117
287,4,29,60,[   0  262  341  964 1054 1866 2017 2759],0.14565018914665095,726.026732978931,1.9748313184345117
288,4,30,0,[   0  242  343 1011 1167 2017 2759],0.14431740906443752,716.7291331091003,2.0425208356424216
289,4,30,20,[   0  242  343 1011 1167 2017 2759],0.14431740906443752,716.7291331091003,2.0425208356424216
