St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0 1269 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0  307  666 1036 1220 1270 1427]
40,50,20,Mode,40,[   0  353 1036 1220 1269 1427]
40,50,20,Median,40,[   0  633  791 1036 1220 1270 1427]
40,50,20,Mode,40,[   0  353  633  791 1036 1220 1269 1427]
40,50,20,Median,40,[   0  522  666  791 1036 1220 1270 1427]
40,50,20,Mode,40,[   0  522  791 1036 1220 1269 1427]
40,50,20,Median,40,[   0  223  353  522  666  791 1036 1220 1270 1427]
40,50,20,Mode,40,[   0  223  353  522  791 1036 1220 1269 1427]
40,50,20,Median,40,[   0  223  353  528  666  791 1036 1134 1220 1270 1427]
40,50,20,Mode,40,[   0  223  353  598  791 1036 1134 1220 1269 1427]
40,50,20,Median,40,[   0  223  353  522  666  791 1036 1134 1220 1270 1427]
40,50,20,Mode,40,[   0  223  353  522  791 1036 1134 1220 1269 1427]
