St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  658 2017]
40,50,20,Mode,40,[   0  831 1869 2017]
40,50,20,Median,40,[   0  321  765 2017]
40,50,20,Mode,40,[   0  253  831 1869 2017]
40,50,20,Median,40,[   0  321 1150 2017]
40,50,20,Mode,40,[   0  253  831 1115 1869 2017]
40,50,20,Median,40,[   0  321 1508 1869 2017]
40,50,20,Mode,40,[   0  253  831 1115 1508 1869 2017]
40,50,20,Median,40,[   0  253  631  765 1508 1869 2017]
40,50,20,Mode,40,[   0  253  631 1115 1508 1869 2017]
40,50,20,Median,40,[   0  631  765 1508 1869 2017]
40,50,20,Mode,40,[   0  253  631 1115 1508 1869 2017]
40,50,20,Median,40,[   0  253  631  765 1508 1869 2017]
40,50,20,Mode,40,[   0  253  631 1115 1508 1869 2017]
40,50,20,Median,40,[   0  631  765  831 1508 1869 2017]
40,50,20,Mode,40,[   0  631  765  831 1115 1508 1869 2017]
40,50,20,Median,40,[   0  631  765  831 1508 1754 2017]
40,50,20,Mode,40,[   0  631  765  831 1115 1508 1748 2017]
