St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1604 2019]
40,50,20,Mode,40,[   0 1377 2019]
40,50,20,Median,40,[   0  465 1106 1667 2019]
40,50,20,Mode,40,[   0  465 1377 1470 2019]
40,50,20,Median,40,[   0  465 1836 2019]
40,50,20,Mode,40,[   0  465 1057 1377 1928 2019]
40,50,20,Median,40,[   0   96  465 1928 2019]
40,50,20,Mode,40,[   0   96  465 1057 1377 1928 2019]
40,50,20,Median,40,[   0   96  465 1440 1928 2019]
40,50,20,Mode,40,[   0   96  465 1057 1377 1928 2019]
40,50,20,Median,40,[   0   96  465  915 1928 2019]
40,50,20,Mode,40,[   0   96  465 1057 1377 1928 2019]
40,50,20,Median,40,[   0   96  465 1377 1470 1928 2019]
40,50,20,Mode,40,[   0   96  465 1057 1377 1470 1928 2019]
40,50,20,Median,40,[   0   96  465 1377 1470 1836 1933 2019]
40,50,20,Mode,40,[   0   96  465 1057 1377 1470 1928 2019]
40,50,20,Median,40,[   0   96  465  846  952 1377 1470 1836 1933 2019]
40,50,20,Mode,40,[   0   96  465  846  915 1057 1377 1470 1928 2019]
