St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276  965 1180]
40,50,20,Mode,40,[   0   59 1180]
40,50,20,Median,40,[   0  161 1180]
40,50,20,Mode,40,[   0   59  569  965 1180]
40,50,20,Median,40,[   0  161 1180]
40,50,20,Mode,40,[   0   59  569  834  965 1180]
40,50,20,Median,40,[   0  122  276  527 1180]
40,50,20,Mode,40,[   0   59  569  834  965 1180]
40,50,20,Median,40,[   0   59  569  748  965 1180]
40,50,20,Mode,40,[   0   59  569  834  965 1180]
40,50,20,Median,40,[   0   59  276  396  740  899 1180]
40,50,20,Mode,40,[   0  569  748  911  965 1180]
40,50,20,Median,40,[   0   59  161  276  565  740  899 1180]
40,50,20,Mode,40,[   0   59  195  276  569  748  911  965 1180]
40,50,20,Median,40,[   0   59  161  276  396  522  569  748  899 1180]
40,50,20,Mode,40,[   0   59  195  276  396  527  569  748  911  965 1180]
40,50,20,Median,40,[   0   59  128  276  396  522  569 1180]
40,50,20,Mode,40,[   0   59  128  195  276  396  527  569  834  965 1180]
