St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121  933 1180]
40,50,20,Mode,40,[   0   52 1121 1180]
40,50,20,Median,40,[   0   52  949 1180]
40,50,20,Mode,40,[   0   52  708 1121 1180]
40,50,20,Median,40,[   0   52  916 1180]
40,50,20,Mode,40,[   0   52  927 1180]
40,50,20,Median,40,[   0   52  315  927 1180]
40,50,20,Mode,40,[   0   52  260  927 1180]
40,50,20,Median,40,[   0   52  315  900 1000 1121 1180]
40,50,20,Mode,40,[   0   52  260  927 1180]
40,50,20,Median,40,[   0   52  133  315  621  906 1024 1121 1180]
40,50,20,Mode,40,[   0   52  133  927 1000 1121 1180]
40,50,20,Median,40,[   0   52  133  793  927 1024 1121 1180]
40,50,20,Mode,40,[   0   52  133  927 1000 1121 1180]
40,50,20,Median,40,[   0   52  133  793  927 1024 1121 1180]
40,50,20,Mode,40,[   0   52  133  400  621  708  927 1000 1121 1180]
40,50,20,Median,40,[   0   52  133  894 1024 1121 1180]
40,50,20,Mode,40,[   0   52  133  400  621  708  866  927 1000 1121 1180]
