St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1530 2053]
40,50,20,Mode,40,[   0  207 1939 2053]
40,50,20,Median,40,[   0 1450 1937 2053]
40,50,20,Mode,40,[   0 1493 1939 2053]
40,50,20,Median,40,[   0  207 1234 1530 1939 2053]
40,50,20,Mode,40,[   0  207 1155 1493 1939 2053]
40,50,20,Median,40,[   0  207 1155 1493 1686 1939 2053]
40,50,20,Mode,40,[   0  207 1155 1493 1665 1939 2053]
40,50,20,Median,40,[   0  207 1234 1686 1939 2053]
40,50,20,Mode,40,[   0  207 1155 1493 1665 1939 2053]
40,50,20,Median,40,[   0  207 1155 1493 1686 1939 2053]
40,50,20,Mode,40,[   0  207 1155 1493 1665 1939 2053]
40,50,20,Median,40,[   0  207 1234 1553 1686 1939 2053]
40,50,20,Mode,40,[   0  207 1234 1553 1665 1939 2053]
40,50,20,Median,40,[   0  207 1234 1553 1686 1939 2053]
40,50,20,Mode,40,[   0  207 1234 1553 1665 1939 2053]
40,50,20,Median,40,[   0  207 1234 1553 1686 1939 2053]
40,50,20,Mode,40,[   0  207 1234 1553 1665 1939 2053]
