St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  611  966 2017]
40,50,20,Mode,40,[   0  670 1052 2017]
40,50,20,Median,40,[   0  325 1052 2017]
40,50,20,Mode,40,[   0  162  670 1052 2017]
40,50,20,Median,40,[   0  245  628 1180 2017]
40,50,20,Mode,40,[   0  162  670 1052 1180 2017]
40,50,20,Median,40,[   0  245  628  887 1147 1500 2017]
40,50,20,Mode,40,[   0  162  670  966 1052 1494 2017]
40,50,20,Median,40,[   0  162  628  887 1390 2017]
40,50,20,Mode,40,[   0  349  966 1052 1287 2017]
40,50,20,Median,40,[   0  162  389  628  865  982 1180 1500 2017]
40,50,20,Mode,40,[   0  349 1052 1180 2017]
40,50,20,Median,40,[   0  162  628  865  966 1052 1180 2017]
40,50,20,Mode,40,[   0  349  966 1052 1180 2017]
40,50,20,Median,40,[   0  162  628  865  966 1052 1180 2017]
40,50,20,Mode,40,[   0  349  966 1052 1180 2017]
40,50,20,Median,40,[   0  162  628  670  865  966 1052 1180 2017]
40,50,20,Mode,40,[   0  349  628  670  966 1052 1180 2017]
