St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1402 2019]
40,50,20,Mode,40,[   0   48 1679 2019]
40,50,20,Median,40,[   0  402 1166 1575 2019]
40,50,20,Mode,40,[   0   48  993 1679 2019]
40,50,20,Median,40,[   0  171 1167 2019]
40,50,20,Mode,40,[   0   48  993 1679 2019]
40,50,20,Median,40,[   0  171 1224 1575 2019]
40,50,20,Mode,40,[   0   48  568  701 1679 2019]
40,50,20,Median,40,[   0  171 1224 1555 1679 2019]
40,50,20,Mode,40,[   0   48  568  701 1166 1555 1679 2019]
40,50,20,Median,40,[   0  171  943 1224 1555 1679 2019]
40,50,20,Mode,40,[   0   48  405  568  993 1166 1555 1679 2019]
40,50,20,Median,40,[   0   48  227  943 1224 1555 1679 2019]
40,50,20,Mode,40,[   0   48  171  568  701  993 1166 1555 1679 2019]
40,50,20,Median,40,[   0   48  227  943 1224 1555 1679 2019]
40,50,20,Mode,40,[   0   48  171  568  993 1166 1555 1679 1834 2019]
40,50,20,Median,40,[   0   48  227  568  701  943 1224 1555 1679 2019]
40,50,20,Mode,40,[   0   48  171  568  701  993 1166 1555 1679 2019]
