St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 1578 2019]
40,50,20,Mode,40,[   0  608 1578 2019]
40,50,20,Median,40,[   0  531  766 1578 2019]
40,50,20,Mode,40,[   0  608  754 1578 2019]
40,50,20,Median,40,[   0  477  708 1578 2019]
40,50,20,Mode,40,[   0  477  973 1578 2019]
40,50,20,Median,40,[   0  531  754 1538 2019]
40,50,20,Mode,40,[   0  608  754 1578 1876 2019]
40,50,20,Median,40,[   0  531  766 1538 2019]
40,50,20,Mode,40,[   0  608  754 1578 1876 2019]
40,50,20,Median,40,[   0  531  754 1578 1876 2019]
40,50,20,Mode,40,[   0  608  754 1578 1876 2019]
40,50,20,Median,40,[   0  477  754 1578 2019]
40,50,20,Mode,40,[   0  477  754 1578 2019]
40,50,20,Median,40,[   0  477  754 1578 2019]
40,50,20,Mode,40,[   0  477  608  754  973 1156 1578 1876 2019]
40,50,20,Median,40,[   0  477  754 1578 2019]
40,50,20,Mode,40,[   0  477  608  754  973 1156 1578 1876 2019]
