St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  705 1180]
40,50,20,Mode,40,[   0  164  518 1180]
40,50,20,Median,40,[   0  163  405  769 1180]
40,50,20,Mode,40,[   0  164  518  705 1180]
40,50,20,Median,40,[   0  163  405  713 1180]
40,50,20,Mode,40,[   0  164  518  705 1180]
40,50,20,Median,40,[   0  163  518 1180]
40,50,20,Mode,40,[   0  164  405  518  705 1180]
40,50,20,Median,40,[   0  164  518 1180]
40,50,20,Mode,40,[   0   44  164  405  518  705 1180]
40,50,20,Median,40,[   0   44  164  518  842 1180]
40,50,20,Mode,40,[   0   44  164  405  518  705  796 1180]
40,50,20,Median,40,[   0   44  164  307  405  518  842 1180]
40,50,20,Mode,40,[   0   44  164  307  405  518  705  796 1180]
40,50,20,Median,40,[   0   44  164  307  405  518  634  709  842 1180]
40,50,20,Mode,40,[   0   44  164  307  405  518  634  705  796 1180]
40,50,20,Median,40,[   0   44  164  307  405  518  634  709  827 1180]
40,50,20,Mode,40,[   0   44  164  307  405  518  634  705  796  903 1180]
