St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 2019]
40,50,20,Mode,40,[   0  140 1959 2019]
40,50,20,Median,40,[   0  251 1044 1959 2019]
40,50,20,Mode,40,[   0  140 1075 1959 2019]
40,50,20,Median,40,[   0  812 1347 1959 2019]
40,50,20,Mode,40,[   0  140 1075 1959 2019]
40,50,20,Median,40,[   0   66  360  888 1347 1959 2019]
40,50,20,Mode,40,[   0  140 1075 1959 2019]
40,50,20,Median,40,[   0   66  360  758 1371 1959 2019]
40,50,20,Mode,40,[   0  140  704 1075 1257 1959 2019]
40,50,20,Median,40,[   0   66  360  758 1620 1959 2019]
40,50,20,Mode,40,[   0  140  704 1075 1257 1959 2019]
40,50,20,Median,40,[   0   66  360  741 1186 1359 1620 1959 2019]
40,50,20,Mode,40,[   0  704 1186 1347 1959 2019]
40,50,20,Median,40,[   0   66  366  741 1186 1359 1620 1959 2019]
40,50,20,Mode,40,[   0  140  251  360  704 1186 1347 1959 2019]
40,50,20,Median,40,[   0   66  366  812 1044 1186 1359 1620 1959 2019]
40,50,20,Mode,40,[   0  140  251  360  758 1186 1347 1959 2019]
