St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1046]
40,50,20,Mode,40,[   0  579  957 1046]
40,50,20,Median,40,[   0  144  516  957 1046]
40,50,20,Mode,40,[   0  579  957 1046]
40,50,20,Median,40,[   0  144  579  957 1046]
40,50,20,Mode,40,[   0  579  957 1046]
40,50,20,Median,40,[   0  144  579  796  957 1046]
40,50,20,Mode,40,[   0  579  796  957 1046]
40,50,20,Median,40,[   0  144  678  796  957 1046]
40,50,20,Mode,40,[   0  678  796  957 1046]
40,50,20,Median,40,[   0  144  413  474  678  796  957 1046]
40,50,20,Mode,40,[   0  413  474  678  796  957 1046]
40,50,20,Median,40,[   0  144  413  474  678  796  887  957 1046]
40,50,20,Mode,40,[   0  413  474  678  869  957 1046]
40,50,20,Median,40,[   0  144  413  474  678  796  887  957 1046]
40,50,20,Mode,40,[   0  413  474  678  869  957 1046]
40,50,20,Median,40,[   0  101  165  413  474  678  796  887  957 1046]
40,50,20,Mode,40,[   0  101  165  413  474  678  869  957 1046]
