St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376  814 1046]
40,50,20,Mode,40,[   0  446  879 1046]
40,50,20,Median,40,[   0  207  824 1046]
40,50,20,Mode,40,[   0  238  446 1046]
40,50,20,Median,40,[   0  207  688 1046]
40,50,20,Mode,40,[   0  238  446 1046]
40,50,20,Median,40,[   0  207  932 1046]
40,50,20,Mode,40,[   0  238  446  688  756  879 1046]
40,50,20,Median,40,[   0  118  238  446  932 1046]
40,50,20,Mode,40,[   0  118  238  446  688  756  879 1046]
40,50,20,Median,40,[   0  118  238  376  446  932 1046]
40,50,20,Mode,40,[   0  118  238  376  446  688  756  879 1046]
40,50,20,Median,40,[   0  118  238  376  446  574  688  879  957 1046]
40,50,20,Mode,40,[   0  118  238  376  446  546  688  879  957 1046]
40,50,20,Median,40,[   0  118  238  376  446  574  798  879  957 1046]
40,50,20,Mode,40,[   0  118  238  376  446  546  688  756  957 1046]
40,50,20,Median,40,[   0  122  238  376  446  574  798  879  957 1046]
40,50,20,Mode,40,[   0  118  238  376  446  546  688  756  957 1046]
