St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 302 758 922]
40,50,20,Mode,40,[  0 310 778 922]
40,50,20,Median,40,[  0  82 310 758 922]
40,50,20,Mode,40,[  0 112 310 778 922]
40,50,20,Median,40,[  0  82 310 758 922]
40,50,20,Mode,40,[  0 112 310 778 922]
40,50,20,Median,40,[  0  82 310 814 922]
40,50,20,Mode,40,[  0 112 310 778 922]
40,50,20,Median,40,[  0 112 310 814 922]
40,50,20,Mode,40,[  0 112 310 778 922]
40,50,20,Median,40,[  0 112 310 814 922]
40,50,20,Mode,40,[  0 112 310 778 922]
40,50,20,Median,40,[  0 112 310 845 922]
40,50,20,Mode,40,[  0 112 310 778 922]
40,50,20,Median,40,[  0 112 310 845 922]
40,50,20,Mode,40,[  0 112 310 778 922]
40,50,20,Median,40,[  0 112 228 310 845 922]
40,50,20,Mode,40,[  0 112 228 310 778 922]
