St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  688 1180]
40,50,20,Mode,40,[   0  189  664 1180]
40,50,20,Median,40,[   0 1122 1180]
40,50,20,Mode,40,[   0  189 1122 1180]
40,50,20,Median,40,[   0  189  346 1122 1180]
40,50,20,Mode,40,[   0  189 1122 1180]
40,50,20,Median,40,[   0  189  346  736 1122 1180]
40,50,20,Mode,40,[   0  555  664 1122 1180]
40,50,20,Median,40,[   0  115  189  346  736 1122 1180]
40,50,20,Mode,40,[   0  115  189  555  664 1122 1180]
40,50,20,Median,40,[   0  115  189  346  555  664  736 1122 1180]
40,50,20,Mode,40,[   0  115  189  555  664  736 1122 1180]
40,50,20,Median,40,[   0  115  189  346  555  664  736 1122 1180]
40,50,20,Mode,40,[   0  115  189  555  664  736 1122 1180]
40,50,20,Median,40,[   0  115  189  555  664  736 1122 1180]
40,50,20,Mode,40,[   0  115  189  555  664  736 1122 1180]
40,50,20,Median,40,[   0  115  189  236  555  664  736 1122 1180]
40,50,20,Mode,40,[   0  115  189  236  555  664  736 1122 1180]
