St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1538 2053]
40,50,20,Mode,40,[   0 1476 2053]
40,50,20,Median,40,[   0 1526 2053]
40,50,20,Mode,40,[   0 1476 2053]
40,50,20,Median,40,[   0 1476 1558 1981 2053]
40,50,20,Mode,40,[   0 1476 1551 1687 1981 2053]
40,50,20,Median,40,[   0 1476 1558 1692 1981 2053]
40,50,20,Mode,40,[   0 1476 1551 1687 1981 2053]
40,50,20,Median,40,[   0 1516 1558 1692 1981 2053]
40,50,20,Mode,40,[   0 1476 1551 1687 1981 2053]
40,50,20,Median,40,[   0 1516 1558 1687 1981 2053]
40,50,20,Mode,40,[   0 1476 1551 1687 1981 2053]
40,50,20,Median,40,[   0 1476 1554 1687 1981 2053]
40,50,20,Mode,40,[   0 1476 1551 1687 1981 2053]
40,50,20,Median,40,[   0 1476 1554 1687 1981 2053]
40,50,20,Mode,40,[   0 1476 1551 1687 1981 2053]
40,50,20,Median,40,[   0 1476 1554 1687 1981 2053]
40,50,20,Mode,40,[   0 1476 1551 1687 1981 2053]
